"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-01","2014","01","01","","-23.4","","-45.8","","-34.6","","52.6","","0.0","","0.2","","2.2","","2.0","","15","","12","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-02","2014","01","02","","-25.1","","-30.7","","-27.9","","45.9","","0.0","","","M","5.2","","4.4","","19","","28","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-03","2014","01","03","","-25.2","","-41.3","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","20","","28","","43",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-04","2014","01","04","","-32.9","","-43.2","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-05","2014","01","05","","-21.0","","-34.1","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","20","","12","","65",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-06","2014","01","06","","-18.1","","-22.0","","-20.1","","38.1","","0.0","","0.0","","1.2","","1.2","","15","","12","","61",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-07","2014","01","07","","-17.6","","-20.2","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","15","","12","","67",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-08","2014","01","08","","-16.1","","-21.0","","-18.6","","36.6","","0.0","","0.2","","2.4","","1.8","","15","","28","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-09","2014","01","09","","-20.6","","-24.7","","-22.7","","40.7","","0.0","","0.0","","0.6","","0.4","","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-10","2014","01","10","","-23.8","","-29.2","","-26.5","","44.5","","0.0","","0.0","","0.6","","0.6","","15","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-11","2014","01","11","","-25.1","","-43.7","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-12","2014","01","12","","-39.2","","-45.6","","-42.4","","60.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-13","2014","01","13","","-33.9","","-45.0","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-14","2014","01","14","","-19.7","","-35.5","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","14","","11","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-15","2014","01","15","","-17.9","","-24.3","","-21.1","","39.1","","0.0","","0.0","","1.6","","1.0","","14","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-16","2014","01","16","","-15.1","","-20.9","","-18.0","","36.0","","0.0","","0.2","","5.4","","4.8","","17","","28","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-17","2014","01","17","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","0.0","","3.8","","3.4","","21","","28","","56",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-18","2014","01","18","","-15.9","","-20.1","","-18.0","","36.0","","0.0","","0.0","","1.0","","0.8","","21","","10","","72",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-19","2014","01","19","","-16.5","","-21.7","","-19.1","","37.1","","0.0","","0.0","","1.2","","0.8","","21","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-20","2014","01","20","","-16.6","","-28.4","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-21","2014","01","21","","-15.5","","-24.2","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-22","2014","01","22","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-23","2014","01","23","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","0.4","","2.8","","2.8","","20","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-24","2014","01","24","","-9.1","","-13.6","","-11.4","","29.4","","0.0","","0.4","","0.4","","0.8","","23","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-25","2014","01","25","","-7.8","","-18.1","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","20","","28","","59",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-26","2014","01","26","","-16.0","","-20.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","18","","12","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-27","2014","01","27","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-28","2014","01","28","","-17.6","","-27.9","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-29","2014","01","29","","-20.7","","-30.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","17","","10","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-30","2014","01","30","","-5.0","","-27.9","","-16.5","","34.5","","0.0","","0.0","","1.0","","0.6","","17","","29","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-01-31","2014","01","31","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-01","2014","02","01","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","0.2","","2.8","","2.8","","16","","28","","63",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-02","2014","02","02","","-11.7","","-15.3","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","17","","27","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-03","2014","02","03","","-12.9","","-25.3","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","16","","35","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-04","2014","02","04","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","0.4","","3.4","","2.6","","17","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-05","2014","02","05","","-10.1","","-26.9","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-06","2014","02","06","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","0.0","","1.8","","1.2","","18","","29","","43",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-07","2014","02","07","","-10.9","","-23.2","","-17.1","","35.1","","0.0","","0.0","","0.8","","0.8","","18","","27","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-08","2014","02","08","","-17.2","","-24.6","","-20.9","","38.9","","0.0","","0.0","","1.4","","1.4","","18","","29","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-09","2014","02","09","","-23.9","","-38.7","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","17","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-10","2014","02","10","","-18.2","","-39.7","","-29.0","","47.0","","0.0","","0.0","","1.6","","1.0","","17","","29","","67",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-11","2014","02","11","","-19.8","","-35.4","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","18","","28","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-12","2014","02","12","","-27.6","","-40.2","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-13","2014","02","13","","-27.6","","-40.1","","-33.9","","51.9","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-14","2014","02","14","","-30.4","","-37.3","","-33.9","","51.9","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-15","2014","02","15","","-28.9","","-38.2","","-33.6","","51.6","","0.0","","0.0","","1.0","","1.0","","18","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-16","2014","02","16","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-17","2014","02","17","","-26.7","","-37.7","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-18","2014","02","18","","-26.3","","-28.9","","-27.6","","45.6","","0.0","","","M","2.0","","1.8","","18","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-19","2014","02","19","","-27.9","","-35.2","","-31.6","","49.6","","0.0","","0.0","","0.2","","0.2","","19","","29","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-20","2014","02","20","","-29.8","","-39.6","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-21","2014","02","21","","-26.8","","-42.5","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-22","2014","02","22","","-25.8","","-41.4","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-23","2014","02","23","","-24.2","","-37.7","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-24","2014","02","24","","-17.3","","-30.6","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-25","2014","02","25","","-15.7","","-30.6","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-26","2014","02","26","","-13.1","","-31.3","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","15","","30","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-27","2014","02","27","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","15","","12","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-02-28","2014","02","28","","-17.1","","-23.3","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","15","","11","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-01","2014","03","01","","-18.4","","-25.8","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","15","","11","","69",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-02","2014","03","02","","-14.5","","-30.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","14","","11","","67",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-03","2014","03","03","","-15.8","","-34.4","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-04","2014","03","04","","-15.9","","-27.9","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-05","2014","03","05","","-18.1","","-25.8","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-06","2014","03","06","","-21.2","","-33.5","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","14","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-07","2014","03","07","","-19.7","","-38.4","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-08","2014","03","08","","-21.9","","-38.5","","-30.2","","48.2","","0.0","","0.0","","0.4","","0.4","","14","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-09","2014","03","09","","-22.5","","-25.1","","-23.8","","41.8","","0.0","","","M","1.8","","1.4","","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-10","2014","03","10","","-20.0","","-29.3","","-24.7","","42.7","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-11","2014","03","11","","-10.6","","-27.6","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-12","2014","03","12","","-8.3","","-23.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-13","2014","03","13","","-4.4","","-19.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-14","2014","03","14","","-6.0","","-20.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","14","","14","","43",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-15","2014","03","15","","-8.1","","-23.2","","-15.7","","33.7","","0.0","","0.0","","2.2","","1.0","","13","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-16","2014","03","16","","-8.4","","-26.1","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-17","2014","03","17","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","0.0","","2.4","","0.6","","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-18","2014","03","18","","-6.1","","-12.4","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-19","2014","03","19","","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-20","2014","03","20","","-12.8","","-18.6","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-21","2014","03","21","","-9.9","","-31.6","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-22","2014","03","22","","-5.4","","-31.5","","-18.5","","36.5","","0.0","","0.0","","2.0","","1.6","","13","","29","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-23","2014","03","23","","-7.7","","-24.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","14","","30","","43",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-24","2014","03","24","","-2.3","","-30.6","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","14","","30","","43",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-25","2014","03","25","","-7.7","","-23.7","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","14","","29","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-26","2014","03","26","","-7.1","","-25.2","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-27","2014","03","27","","-7.3","","-27.2","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-28","2014","03","28","","-3.9","","-26.4","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","12","","29","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-29","2014","03","29","","-9.2","","-22.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","12","","13","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-30","2014","03","30","","-7.9","","-27.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","12","","11","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-03-31","2014","03","31","","-12.4","","-19.9","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","12","","27","","54",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-01","2014","04","01","","-12.9","","-25.8","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","12","","28","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-02","2014","04","02","","-9.8","","-30.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","10","","12","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-03","2014","04","03","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-04","2014","04","04","","-9.6","","-25.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","10","","28","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-05","2014","04","05","","-7.7","","-27.7","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","9","","12","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-06","2014","04","06","","-6.2","","-26.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-07","2014","04","07","","-2.0","","-22.2","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","8","","11","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-08","2014","04","08","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","M","4.6","","4.4","","9","","28","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-09","2014","04","09","","-13.5","","-18.2","","-15.9","","33.9","","0.0","","0.0","","0.4","","0.4","","12","","28","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-10","2014","04","10","","-12.6","","-24.7","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.4","","12","","28","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-11","2014","04","11","","-3.3","","-29.7","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","12","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-12","2014","04","12","","-5.1","","-23.4","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-13","2014","04","13","","4.1","","-19.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-14","2014","04","14","","3.7","","-14.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","13","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-15","2014","04","15","","6.8","","-6.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","9","","13","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-16","2014","04","16","","7.6","","-11.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-17","2014","04","17","","6.1","","-11.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","7","","11","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-18","2014","04","18","","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-19","2014","04","19","","3.1","","-4.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-20","2014","04","20","","2.4","","-1.1","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-21","2014","04","21","","0.7","","-2.0","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","3","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-22","2014","04","22","","1.0","","-4.7","","-1.9","","19.9","","0.0","","0.0","","0.8","","0.6","","3","","13","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-23","2014","04","23","","4.6","","-7.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","11","","65",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-24","2014","04","24","","5.4","","-1.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","10","","61",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-25","2014","04","25","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","63",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-26","2014","04","26","","10.9","","-1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-27","2014","04","27","","12.3","","-5.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-28","2014","04","28","","2.4","","-6.4","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","61",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-29","2014","04","29","","16.5","","-6.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-04-30","2014","04","30","","12.6","","-0.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","28","","57",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-01","2014","05","01","","6.7","","0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-02","2014","05","02","","7.8","","0.3","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-03","2014","05","03","","8.5","","-0.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","12","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-04","2014","05","04","","7.4","","-5.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","12","","54",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-05","2014","05","05","","8.1","","-2.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","11","","54",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-06","2014","05","06","","14.2","","0.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","9","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-07","2014","05","07","","16.6","","6.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-08","2014","05","08","","8.9","","4.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-09","2014","05","09","","10.4","","0.6","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-10","2014","05","10","","11.2","","1.7","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","","","28","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-11","2014","05","11","","14.4","","-4.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-12","2014","05","12","","18.1","","-2.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-13","2014","05","13","","23.4","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-14","2014","05","14","","15.0","","1.3","","8.2","","9.8","","0.0","","2.0","","0.0","T","2.0","","","","28","","72",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-15","2014","05","15","","15.7","","-5.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","29","","44",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-16","2014","05","16","","17.7","","4.8","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-17","2014","05","17","","14.9","","4.5","","9.7","","8.3","","0.0","","1.6","","0.0","","1.6","","","","27","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-18","2014","05","18","","20.4","","2.7","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","","","28","","78",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-19","2014","05","19","","12.0","","0.7","","6.4","","11.6","","0.0","","0.4","","0.0","T","0.4","","","","29","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-20","2014","05","20","","5.4","","0.0","","2.7","","15.3","","0.0","","0.0","","1.6","","1.0","","","","27","","43",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-21","2014","05","21","","2.4","","-0.6","","0.9","","17.1","","0.0","","0.2","","0.6","","0.8","","","","28","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-22","2014","05","22","","0.6","","-1.3","","-0.4","","18.4","","0.0","","0.0","","1.6","","1.6","","0","","29","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-23","2014","05","23","","3.3","","-2.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-24","2014","05","24","","10.3","","-2.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-25","2014","05","25","","17.9","","-3.3","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","","","29","","56",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-26","2014","05","26","","16.1","","3.3","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","","","27","","43",""
"-126.80","65.28","NORMAN WELLS A","2202801","2014-05-27","2014","05","27","","22.8","","0.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
