"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-06","2014","09","06","","25.0","","5.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-07","2014","09","07","","28.0","","5.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","1","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-08","2014","09","08","","10.6","","0.0","","5.3","","12.7","","0.0","","","M","","M","16.5","","","","35","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-09","2014","09","09","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","8.9","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-10","2014","09","10","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-11","2014","09","11","","10.5","","-2.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-12","2014","09","12","","12.2","","-3.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-13","2014","09","13","","14.2","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-14","2014","09","14","","19.0","","2.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-15","2014","09","15","","24.2","","3.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-16","2014","09","16","","26.1","","6.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-17","2014","09","17","","26.8","","3.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-18","2014","09","18","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-19","2014","09","19","","24.7","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-20","2014","09","20","","22.3","","5.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-21","2014","09","21","","26.4","","6.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-22","2014","09","22","","29.5","","6.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-23","2014","09","23","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","14","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-24","2014","09","24","","29.0","","13.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","19","","59",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-25","2014","09","25","","26.0","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-26","2014","09","26","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","1.1","","","","32","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-27","2014","09","27","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-28","2014","09","28","","13.9","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","13","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-29","2014","09","29","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","15","","57",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-09-30","2014","09","30","","12.0","","4.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-01","2014","10","01","","16.4","","-0.3","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","34","","74",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-02","2014","10","02","","7.9","","-3.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","33","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-03","2014","10","03","","13.6","","-5.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-04","2014","10","04","","21.3","","3.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-05","2014","10","05","","19.6","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-06","2014","10","06","","18.3","","3.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","1","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-07","2014","10","07","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-08","2014","10","08","","16.4","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-09","2014","10","09","","17.3","","-0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","13","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-10","2014","10","10","","22.4","","0.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-11","2014","10","11","","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","2.5","","","","31","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-12","2014","10","12","","16.7","","1.6","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","29","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-13","2014","10","13","","19.4","","0.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-14","2014","10","14","","20.6","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-15","2014","10","15","","13.7","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-16","2014","10","16","","13.8","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-17","2014","10","17","","17.0","","-4.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","15","","57",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-18","2014","10","18","","21.6","","4.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-19","2014","10","19","","20.8","","0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","16","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-20","2014","10","20","","25.0","","3.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","20","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-21","2014","10","21","","14.5","","2.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-22","2014","10","22","","18.4","","0.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","22","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-23","2014","10","23","","18.7","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","56",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-24","2014","10","24","","13.4","","0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-25","2014","10","25","","10.3","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","12","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-26","2014","10","26","","10.5","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-27","2014","10","27","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-28","2014","10","28","","10.7","","-6.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","14","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-29","2014","10","29","","11.5","","-2.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-30","2014","10","30","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","16","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-10-31","2014","10","31","","16.9","","-0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","16","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-01","2014","11","01","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","8.9","","","","34","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-02","2014","11","02","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","9.5","","","","33","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-03","2014","11","03","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-04","2014","11","04","","7.4","","-4.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","33","","70",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-05","2014","11","05","","5.9","","-3.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-06","2014","11","06","","12.5","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-07","2014","11","07","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-08","2014","11","08","","15.1","","-3.5","","5.8","","12.2","","0.0","","","M","","M","0.7","","","","3","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-09","2014","11","09","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","10.0","","","","6","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-10","2014","11","10","","-10.7","","-20.9","","-15.8","","33.8","","0.0","","","M","","M","0.4","","","","33","","57",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-11","2014","11","11","","-13.6","","-17.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-12","2014","11","12","","-11.1","","-23.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-13","2014","11","13","","-15.2","","-27.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-14","2014","11","14","","-13.0","","-26.3","","-19.7","","37.7","","0.0","","","M","","M","0.4","","","","33","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-15","2014","11","15","","0.5","","-16.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","33","","67",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-16","2014","11","16","","-2.7","","-15.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","33","","72",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-17","2014","11","17","","-4.4","","-18.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-18","2014","11","18","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-19","2014","11","19","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-20","2014","11","20","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-21","2014","11","21","","5.5","","-3.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-22","2014","11","22","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-23","2014","11","23","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-24","2014","11","24","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-25","2014","11","25","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-26","2014","11","26","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-27","2014","11","27","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","1.6","","","","8","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-28","2014","11","28","","-10.0","","-22.7","","-16.4","","34.4","","0.0","","","M","","M","0.9","","","","34","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-29","2014","11","29","","-22.6","","-28.0","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-11-30","2014","11","30","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-01","2014","12","01","","-8.5","","-23.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-02","2014","12","02","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-03","2014","12","03","","-8.5","","-18.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-04","2014","12","04","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-05","2014","12","05","","-6.2","","-14.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-06","2014","12","06","","5.2","","-11.0","","-2.9","","20.9","","0.0","","","M","","M","1.2","","","","32","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-07","2014","12","07","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","32","","56",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-08","2014","12","08","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-09","2014","12","09","","7.2","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","21","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-10","2014","12","10","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","18","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-11","2014","12","11","","9.9","","3.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","19","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-12","2014","12","12","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-13","2014","12","13","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","2.8","","","","34","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-14","2014","12","14","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-15","2014","12","15","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-16","2014","12","16","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-17","2014","12","17","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-18","2014","12","18","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-19","2014","12","19","","1.0","","-11.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-20","2014","12","20","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-21","2014","12","21","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-22","2014","12","22","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-23","2014","12","23","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-24","2014","12","24","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","32","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-25","2014","12","25","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","M","","M","0.5","","","","15","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-26","2014","12","26","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-27","2014","12","27","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-28","2014","12","28","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","","M","","M","0.9","","","","33","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-29","2014","12","29","","-14.0","","-21.1","","-17.6","","35.6","","0.0","","","M","","M","0.5","","","","34","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-30","2014","12","30","","-1.7","","-24.7","","-13.2","","31.2","","0.0","","","M","","M","0.4","","","","30","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2014-12-31","2014","12","31","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","32","","35",""
