"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-17","2008","10","17","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-18","2008","10","18","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-19","2008","10","19","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-20","2008","10","20","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-21","2008","10","21","†","7.5","","1.0","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-22","2008","10","22","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-23","2008","10","23","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-24","2008","10","24","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-25","2008","10","25","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-26","2008","10","26","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-27","2008","10","27","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-28","2008","10","28","†","17.0","","-6.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-29","2008","10","29","†","19.0","","-3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-30","2008","10","30","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-10-31","2008","10","31","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-01","2008","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-02","2008","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-03","2008","11","03","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-04","2008","11","04","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-05","2008","11","05","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-06","2008","11","06","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-07","2008","11","07","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-08","2008","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-09","2008","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-10","2008","11","10","†","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-11","2008","11","11","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-12","2008","11","12","†","7.5","","-3.0","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-13","2008","11","13","†","2.5","","0.5","","1.5","","16.5","","0.0","","2.6","","0.4","","3.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-14","2008","11","14","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-15","2008","11","15","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-16","2008","11","16","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-17","2008","11","17","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-18","2008","11","18","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-19","2008","11","19","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-20","2008","11","20","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-21","2008","11","21","†","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-22","2008","11","22","†","0.5","","-16.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-23","2008","11","23","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-24","2008","11","24","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-25","2008","11","25","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-26","2008","11","26","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-27","2008","11","27","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-28","2008","11","28","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-29","2008","11","29","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-11-30","2008","11","30","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-01","2008","12","01","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-02","2008","12","02","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-03","2008","12","03","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-04","2008","12","04","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-05","2008","12","05","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-06","2008","12","06","†","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","2.6","","2.6","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-07","2008","12","07","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-08","2008","12","08","†","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-09","2008","12","09","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","6.6","","6.6","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-10","2008","12","10","†","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","1.4","","1.4","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-11","2008","12","11","†","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-12","2008","12","12","†","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-13","2008","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-14","2008","12","14","†","-20.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","M","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-15","2008","12","15","†","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-16","2008","12","16","†","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-17","2008","12","17","†","-19.0","","-29.5","","-24.3","","42.3","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-18","2008","12","18","†","-23.0","","-28.5","","-25.8","","43.8","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-19","2008","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-20","2008","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-21","2008","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-22","2008","12","22","†","-22.0","","-34.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-23","2008","12","23","†","-20.0","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-24","2008","12","24","†","-17.5","","-32.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-25","2008","12","25","†","-13.5","","-27.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-26","2008","12","26","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-27","2008","12","27","†","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-28","2008","12","28","†","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-29","2008","12","29","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-30","2008","12","30","†","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2008-12-31","2008","12","31","†","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","6.0","","6.0","","16","","","","",""
