"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-05-22","2010","05","22","","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","1.8","","2.1","","7","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-05-23","2010","05","23","","10.3","","1.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-05-24","2010","05","24","","15.7","","0.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-05-25","2010","05","25","","19.4","","2.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-05-26","2010","05","26","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","11","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-05-27","2010","05","27","","18.9","","8.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-05-28","2010","05","28","","15.7","","4.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-05-29","2010","05","29","","15.8","","3.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-05-30","2010","05","30","","11.3","","4.9","","8.1","","9.9","","0.0","","6.0","","0.0","","6.0","","","","10","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-05-31","2010","05","31","","16.4","","0.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-01","2010","06","01","","20.2","","4.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-02","2010","06","02","","21.2","","4.1","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","18","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-03","2010","06","03","","17.2","","9.1","","13.2","","4.8","","0.0","","2.4","","0.0","","2.4","","","","26","","74",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-04","2010","06","04","","19.9","","5.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-05","2010","06","05","","21.7","","5.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-06","2010","06","06","","21.4","","7.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-07","2010","06","07","","16.6","","4.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-08","2010","06","08","","12.7","","5.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-09","2010","06","09","","18.6","","3.7","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","","","4","E","37","E"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-10","2010","06","10","","19.3","","2.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-11","2010","06","11","","23.4","","2.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-12","2010","06","12","","27.3","","5.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-13","2010","06","13","","21.4","","10.9","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","","","32","","43",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-14","2010","06","14","","17.7","","6.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-15","2010","06","15","","18.9","","2.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-16","2010","06","16","","20.8","","2.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-17","2010","06","17","","22.8","","4.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-18","2010","06","18","","25.2","","7.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-19","2010","06","19","","27.1","","9.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","27","E","46","E"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-20","2010","06","20","","27.2","","6.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-21","2010","06","21","","25.1","","7.4","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","","","30","","52",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-22","2010","06","22","","23.4","","9.7","","16.6","","1.4","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-23","2010","06","23","","25.5","","13.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-24","2010","06","24","","23.9","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-25","2010","06","25","","23.2","","10.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-26","2010","06","26","","23.7","","9.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-27","2010","06","27","","23.3","","10.6","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","","","21","","59",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-28","2010","06","28","","21.7","","5.3","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","","","26","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-29","2010","06","29","","20.7","","5.7","","13.2","","4.8","","0.0","","1.8","","0.0","","1.8","","","","30","","35",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-06-30","2010","06","30","","17.8","","8.0","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","","","26","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-01","2010","07","01","","20.0","","3.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-02","2010","07","02","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-03","2010","07","03","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","57",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-04","2010","07","04","","20.1","","10.6","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-05","2010","07","05","","21.8","","9.5","","15.7","","2.3","","0.0","","5.2","","0.0","","5.2","","","","29","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-06","2010","07","06","","26.0","","9.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-07","2010","07","07","","27.2","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-08","2010","07","08","","29.1","","10.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-09","2010","07","09","","27.9","","13.3","","20.6","","0.0","","2.6","","3.8","","0.0","","3.8","","","","34","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-10","2010","07","10","","24.6","","13.1","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-11","2010","07","11","","27.4","","10.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","24","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-12","2010","07","12","","17.9","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","27","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-13","2010","07","13","","19.4","","9.2","","14.3","","3.7","","0.0","","7.1","","0.0","","7.1","","","","29","","41",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-14","2010","07","14","","26.6","","12.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-15","2010","07","15","","22.3","","9.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-16","2010","07","16","","20.7","","6.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-17","2010","07","17","","24.6","","7.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-18","2010","07","18","","22.4","","8.4","","15.4","","2.6","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-19","2010","07","19","","24.5","","6.2","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-20","2010","07","20","","26.0","","7.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-21","2010","07","21","","28.5","","6.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-22","2010","07","22","","21.5","","12.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-23","2010","07","23","","26.6","","10.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","26","","39",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-24","2010","07","24","","23.3","","11.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","27","","74",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-25","2010","07","25","","24.7","","8.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-26","2010","07","26","","22.8","","7.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-27","2010","07","27","","25.9","","4.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-28","2010","07","28","","29.0","","8.5","","18.8","","0.0","","0.8","","8.2","","0.0","","8.2","","","","33","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-29","2010","07","29","","27.1","","9.4","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-30","2010","07","30","","23.8","","8.6","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","","","33","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-07-31","2010","07","31","","26.0","","9.1","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-01","2010","08","01","","25.6","","8.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","","","32","","44",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-02","2010","08","02","","21.9","","10.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-03","2010","08","03","","24.6","","6.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-04","2010","08","04","","24.8","","9.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-05","2010","08","05","","27.2","","7.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-06","2010","08","06","","25.7","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","26","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-07","2010","08","07","","26.4","","13.7","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","","","24","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-08","2010","08","08","","24.5","","11.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","","","26","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-09","2010","08","09","","23.5","","6.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-10","2010","08","10","","26.1","","6.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-11","2010","08","11","","26.7","","10.0","","18.4","","0.0","","0.4","","1.2","","0.0","","1.2","","","","28","","33",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-12","2010","08","12","","22.3","","11.8","","17.1","","0.9","","0.0","","3.0","","0.0","","3.0","","","","30","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-13","2010","08","13","","23.2","","12.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-14","2010","08","14","","26.3","","5.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-15","2010","08","15","","25.4","","7.6","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-16","2010","08","16","","23.1","","12.5","","17.8","","0.2","","0.0","","6.5","","0.0","","6.5","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-17","2010","08","17","","21.0","","11.1","","16.1","","1.9","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-18","2010","08","18","","30.2","","9.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","25","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-19","2010","08","19","","21.5","","10.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","26","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-20","2010","08","20","","17.7","","5.3","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-21","2010","08","21","","16.6","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-22","2010","08","22","","14.6","","1.3","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","","","27","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-23","2010","08","23","","21.9","","2.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-24","2010","08","24","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-25","2010","08","25","","23.5","","6.6","","15.1","","2.9","","0.0","","8.0","","0.0","","8.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-26","2010","08","26","","15.6","","10.0","","12.8","","5.2","","0.0","","15.2","","0.0","","15.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-27","2010","08","27","","16.6","","6.0","","11.3","","6.7","","0.0","","7.8","","0.0","","7.8","","","","28","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-28","2010","08","28","","10.4","","6.6","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","","","28","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-29","2010","08","29","","13.0","","2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-30","2010","08","30","","14.6","","1.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-08-31","2010","08","31","","16.5","","5.2","","10.9","","7.1","","0.0","","5.4","","0.0","","5.4","","","","24","","41",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-01","2010","09","01","","16.9","","7.1","","12.0","","6.0","","0.0","","3.1","","0.0","","3.1","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-02","2010","09","02","","22.4","","4.3","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","44",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-03","2010","09","03","","25.5","","5.2","","15.4","","2.6","","0.0","","1.8","","0.0","","1.8","","","","29","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-04","2010","09","04","","16.8","","5.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-05","2010","09","05","","10.8","","5.5","","8.2","","9.8","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-06","2010","09","06","","13.1","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-07","2010","09","07","","12.6","","3.3","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-08","2010","09","08","","11.3","","1.8","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-09","2010","09","09","","14.6","","5.1","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-10","2010","09","10","","18.3","","1.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-11","2010","09","11","","18.3","","3.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-12","2010","09","12","","10.8","","1.3","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-13","2010","09","13","","11.7","","2.5","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-14","2010","09","14","","12.2","","-1.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-15","2010","09","15","","13.7","","-2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-16","2010","09","16","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","32","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-17","2010","09","17","","11.4","","-7.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-18","2010","09","18","","13.0","","-4.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-19","2010","09","19","","7.5","","-0.2","","3.7","","14.3","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-20","2010","09","20","","5.3","","-3.1","","1.1","","16.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-21","2010","09","21","","9.8","","-5.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-22","2010","09","22","","14.9","","-4.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-23","2010","09","23","","15.4","","-4.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-24","2010","09","24","","18.0","","1.1","","9.6","","8.4","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-25","2010","09","25","","22.3","","5.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-26","2010","09","26","","18.2","","6.0","","12.1","","5.9","","0.0","","3.6","","0.0","","3.6","","","","27","","59",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-27","2010","09","27","","13.5","","6.2","","9.9","","8.1","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-28","2010","09","28","","18.7","","6.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-29","2010","09","29","","18.3","","5.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-09-30","2010","09","30","","16.1","","-0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-01","2010","10","01","","18.6","","1.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-02","2010","10","02","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-03","2010","10","03","","16.4","","-2.9","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-04","2010","10","04","","13.7","","3.9","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","","","25","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-05","2010","10","05","","14.1","","-0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-06","2010","10","06","","24.4","","0.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-07","2010","10","07","","22.6","","2.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-08","2010","10","08","","18.7","","5.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-09","2010","10","09","","23.2","","4.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-10","2010","10","10","","14.9","","6.2","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","25","","83",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-11","2010","10","11","","14.2","","2.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","15","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-12","2010","10","12","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-13","2010","10","13","","12.3","","0.6","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-14","2010","10","14","","13.8","","-3.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","27","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-15","2010","10","15","","10.5","","-0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","26","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2010-10-16","2010","10","16","","10.9","","-4.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
