"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-01","2009","01","01","","-19.6","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-02","2009","01","02","","-22.0","","-33.6","","-27.8","","45.8","","0.0","","0.0","","3.2","","3.2","","25","","34","","43",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-03","2009","01","03","","-31.2","","-37.0","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-04","2009","01","04","","-26.8","","-36.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-05","2009","01","05","","-19.4","","-27.3","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","28","","13","","37",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-06","2009","01","06","","-15.9","","-29.8","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","28","","31","","44",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-07","2009","01","07","","-18.9","","-30.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-08","2009","01","08","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","3.0","","3.0","","28","","31","","44",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-09","2009","01","09","","-11.7","","-28.4","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","30","","31","","41",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-10","2009","01","10","","-0.7","","-12.3","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-11","2009","01","11","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","4.0","","3.6","","30","","36","","33",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-12","2009","01","12","","-18.9","","-21.2","","-20.1","","38.1","","0.0","","0.0","","3.0","","3.0","","34","","12","","37",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-13","2009","01","13","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","9.2","","9.2","","42","","12","","37",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-14","2009","01","14","","-21.4","","-27.2","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-15","2009","01","15","","0.3","","-25.8","","-12.8","","30.8","","0.0","","0.0","","1.6","","1.6","","43","","27","","37",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-16","2009","01","16","","2.1","","-4.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","41","","31","","56",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-17","2009","01","17","","2.6","","-5.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","38","","27","","46",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-18","2009","01","18","","5.4","","-1.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","37","","27","","39",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-19","2009","01","19","","0.6","","-7.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","27","","37",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-20","2009","01","20","","1.2","","-7.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","35","","27","","37",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-21","2009","01","21","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-22","2009","01","22","","-9.3","","-24.1","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","33","","32","","65",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-23","2009","01","23","","-23.1","","-29.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","33","","32","","33",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-24","2009","01","24","","-23.7","","-30.0","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","33","","27","","48",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-25","2009","01","25","","-22.2","","-28.2","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","33","","27","","33",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-26","2009","01","26","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","33","","21","","37",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-27","2009","01","27","","-2.1","","-18.7","","-10.4","","28.4","","0.0","","0.0","","1.6","","1.6","","33","","26","","32",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-28","2009","01","28","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","33","","30","","35",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-29","2009","01","29","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","0.0","","1.0","","1.0","","33","","23","","33",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-30","2009","01","30","","5.8","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","33","","28","","89",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-01-31","2009","01","31","","4.0","","-7.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","30","","31","","106",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-01","2009","02","01","","-4.3","","-20.8","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","27","","29","","56",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-02","2009","02","02","","-13.0","","-20.6","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","27","","12","","41",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-03","2009","02","03","","-4.8","","-17.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","27","","17","","41",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-04","2009","02","04","","5.3","","-5.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","27","","25","","37",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-05","2009","02","05","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-06","2009","02","06","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","23","","3","","33",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-07","2009","02","07","","1.1","","-15.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","24","","23","","33",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-08","2009","02","08","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-09","2009","02","09","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-10","2009","02","10","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","44",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-11","2009","02","11","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-12","2009","02","12","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","33",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-13","2009","02","13","","-16.6","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-14","2009","02","14","","-14.8","","-25.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-15","2009","02","15","","-17.4","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-16","2009","02","16","","-13.4","","-25.2","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-17","2009","02","17","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-18","2009","02","18","","-8.6","","-21.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","23","","27","","33",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-19","2009","02","19","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","23","","31","","43",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-20","2009","02","20","","-10.3","","-22.0","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-21","2009","02","21","","-5.4","","-14.1","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-22","2009","02","22","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","0.0","","0.6","","0.6","","24","","12","","44",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-23","2009","02","23","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","0.0","","","M","0.8","","24","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-24","2009","02","24","","-14.7","","-21.0","","-17.9","","35.9","","0.0","","0.0","","3.2","","3.2","","24","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-25","2009","02","25","","-20.2","","-29.9","","-25.1","","43.1","","0.0","","0.0","","1.4","","1.4","","28","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-26","2009","02","26","","-21.6","","-31.2","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-27","2009","02","27","","-15.6","","-29.2","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","28","","28","","32",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-02-28","2009","02","28","","-16.1","","-22.0","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-01","2009","03","01","","-14.5","","-26.4","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-02","2009","03","02","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-03","2009","03","03","","-4.2","","-15.7","","-10.0","","28.0","","0.0","","0.0","","7.0","","7.0","","28","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-04","2009","03","04","","-0.6","","-14.1","","-7.4","","25.4","","0.0","","0.0","T","0.0","","0.0","T","34","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-05","2009","03","05","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","0.0","","2.2","","2.2","","34","","33","","69",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-06","2009","03","06","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","35","","17","","35",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-07","2009","03","07","","-6.9","","-19.2","","-13.1","","31.1","","0.0","","0.0","","2.0","","1.8","","35","","31","","63",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-08","2009","03","08","","-9.7","","-23.9","","-16.8","","34.8","","0.0","","0.0","","1.2","","1.0","","37","","31","","56",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-09","2009","03","09","","-23.8","","-31.0","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-10","2009","03","10","","-23.3","","-35.2","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-11","2009","03","11","","-17.0","","-32.2","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-12","2009","03","12","","-3.6","","-18.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","38","","24","","32",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-13","2009","03","13","","3.9","","-4.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","38","","24","","32",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-14","2009","03","14","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","30","","11","","39",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-15","2009","03","15","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-16","2009","03","16","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","37",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-17","2009","03","17","","-10.8","","-20.8","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-18","2009","03","18","","-7.7","","-22.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","30","","13","","35",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-19","2009","03","19","","-2.6","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-20","2009","03","20","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","12","","56",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-21","2009","03","21","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","26","","13","","56",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-22","2009","03","22","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","1.6","","1.8","","3.4","","25","","6","","37",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-23","2009","03","23","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","26","","33","","44",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-24","2009","03","24","","-4.6","","-14.7","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-25","2009","03","25","","-2.5","","-18.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-26","2009","03","26","","-2.5","","-15.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-27","2009","03","27","","2.4","","-8.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","22","","18","","43",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-28","2009","03","28","","1.2","","-9.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","19","","27","","39",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-29","2009","03","29","","1.9","","-10.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-30","2009","03","30","","2.9","","-11.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-03-31","2009","03","31","","3.4","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-01","2009","04","01","","3.4","","-6.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-02","2009","04","02","","3.0","","-3.9","","-0.5","","18.5","","0.0","","0.0","","3.0","","2.2","","11","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-03","2009","04","03","","2.4","","-7.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-04","2009","04","04","","3.6","","-8.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-05","2009","04","05","","6.4","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","14","","41",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-06","2009","04","06","","7.3","","-1.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","8","","16","","43",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-07","2009","04","07","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-08","2009","04","08","","9.6","","-2.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","4","","10","","41",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-09","2009","04","09","","12.7","","0.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","13","","48",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-10","2009","04","10","","11.0","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","16","","33",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-11","2009","04","11","","14.6","","-2.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-12","2009","04","12","","10.2","","0.7","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","30","","37",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2009-04-13","2009","04","13","","16.9","","-0.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","56",""
