"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-01","2017","06","01","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-02","2017","06","02","","19.3","","9.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-03","2017","06","03","","18.6","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","29","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-04","2017","06","04","","17.7","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","22","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-05","2017","06","05","","20.7","","3.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-06","2017","06","06","","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-07","2017","06","07","","26.6","","9.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-08","2017","06","08","","26.1","","14.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","9","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-09","2017","06","09","","19.6","","7.2","","13.4","","4.6","","0.0","","","M","","M","9.1","","","","13","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-10","2017","06","10","","21.0","","6.1","","13.6","","4.4","","0.0","","","M","","M","3.4","","","","3","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-11","2017","06","11","","9.8","","6.4","","8.1","","9.9","","0.0","","","M","","M","9.1","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-12","2017","06","12","","18.2","","6.3","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","28","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-13","2017","06","13","","20.5","","4.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-14","2017","06","14","","17.0","","6.3","","11.7","","6.3","","0.0","","","M","","M","5.7","","","","24","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-15","2017","06","15","","17.8","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","22","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-16","2017","06","16","","18.4","","8.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-17","2017","06","17","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-18","2017","06","18","","17.7","","3.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-19","2017","06","19","","18.5","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-20","2017","06","20","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","25","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-21","2017","06","21","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","2.9","","","","25","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-22","2017","06","22","","18.1","","6.0","","12.1","","5.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-23","2017","06","23","","20.0","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","2","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-24","2017","06","24","","22.5","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-25","2017","06","25","","28.2","","12.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","10","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-26","2017","06","26","","24.9","","11.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-27","2017","06","27","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","17.8","","","","26","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-28","2017","06","28","","19.8","","10.4","","15.1","","2.9","","0.0","","","M","","M","9.7","","","","29","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-29","2017","06","29","","24.2","","8.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-06-30","2017","06","30","","26.1","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-01","2017","07","01","","25.3","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-02","2017","07","02","","22.8","","9.7","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","25","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-03","2017","07","03","","17.8","","8.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","70",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-04","2017","07","04","","20.0","","4.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","25","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-05","2017","07","05","","23.6","","4.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-06","2017","07","06","","24.1","","10.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-07","2017","07","07","","28.1","","13.7","","20.9","","0.0","","2.9","","","M","","M","","M","","","23","","61",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-08","2017","07","08","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","26","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-09","2017","07","09","","25.4","","12.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","29","","69",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-10","2017","07","10","","18.5","","8.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","25","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-11","2017","07","11","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-12","2017","07","12","","20.2","","10.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-13","2017","07","13","","19.7","","11.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-14","2017","07","14","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-15","2017","07","15","","23.6","","11.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","33","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-16","2017","07","16","","18.2","","9.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","25","","61",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-17","2017","07","17","","16.8","","9.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","27","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-18","2017","07","18","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-19","2017","07","19","","24.0","","7.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","25","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-20","2017","07","20","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-21","2017","07","21","","23.7","","8.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","24","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-22","2017","07","22","","21.1","","9.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","25","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-23","2017","07","23","","18.8","","8.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","25","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-24","2017","07","24","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","28","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-25","2017","07","25","","26.4","","9.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-26","2017","07","26","","27.6","","9.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-27","2017","07","27","","23.8","","10.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","26","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-28","2017","07","28","","22.0","","6.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","28","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-29","2017","07","29","","23.3","","7.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-30","2017","07","30","","21.8","","11.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","24","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-07-31","2017","07","31","","22.1","","9.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","36","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-01","2017","08","01","","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","1","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-02","2017","08","02","","24.7","","6.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-03","2017","08","03","","25.4","","8.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-04","2017","08","04","","23.9","","10.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","1","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-05","2017","08","05","","25.3","","7.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-06","2017","08","06","","23.5","","8.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-07","2017","08","07","","21.5","","12.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-08","2017","08","08","","25.3","","6.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-09","2017","08","09","","28.1","","9.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-10","2017","08","10","","28.2","","10.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-11","2017","08","11","","29.8","","11.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","12","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-12","2017","08","12","","24.2","","11.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-13","2017","08","13","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","24","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-14","2017","08","14","","20.1","","6.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","23","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-15","2017","08","15","","20.8","","5.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","24","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-16","2017","08","16","","22.3","","6.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","24","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-17","2017","08","17","","21.9","","8.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","27","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-18","2017","08","18","","20.2","","7.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","28","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-19","2017","08","19","","18.4","","8.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","27","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-20","2017","08","20","","19.2","","5.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","26","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-21","2017","08","21","","20.8","","5.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","24","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-22","2017","08","22","","27.3","","9.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-23","2017","08","23","","23.5","","12.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","24","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-24","2017","08","24","","14.9","","8.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","26","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-25","2017","08","25","","17.3","","8.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","25","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-26","2017","08","26","","22.3","","5.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","26","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-27","2017","08","27","","21.4","","10.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","26","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-28","2017","08","28","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-29","2017","08","29","","23.5","","10.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","8","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-30","2017","08","30","","25.8","","8.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","29","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-08-31","2017","08","31","","19.9","","8.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","25","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-01","2017","09","01","","19.8","","7.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","25","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-02","2017","09","02","","15.4","","8.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-03","2017","09","03","","19.1","","5.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-04","2017","09","04","","21.4","","2.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-05","2017","09","05","","26.4","","4.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-06","2017","09","06","","28.4","","6.6","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-07","2017","09","07","","24.7","","9.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-08","2017","09","08","","19.6","","13.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-09","2017","09","09","","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","24","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-10","2017","09","10","","16.1","","7.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","24","","65",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-11","2017","09","11","","21.5","","7.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","26","","72",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-12","2017","09","12","","15.7","","1.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-13","2017","09","13","","12.8","","3.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-14","2017","09","14","","14.4","","-0.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","5","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-15","2017","09","15","","16.5","","-0.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-16","2017","09","16","","19.2","","-0.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-17","2017","09","17","","19.8","","0.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","13","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-18","2017","09","18","","10.6","","5.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-19","2017","09","19","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","28","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-20","2017","09","20","","7.8","","5.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","3","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-21","2017","09","21","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-22","2017","09","22","","11.4","","-1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-23","2017","09","23","","14.1","","2.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-24","2017","09","24","","17.6","","4.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","26","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-25","2017","09","25","","18.9","","6.8","","12.9","","5.1","","0.0","","","M","","M","","M","","","27","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-26","2017","09","26","","19.6","","4.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","24","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-27","2017","09","27","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","26","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-28","2017","09","28","","21.6","","3.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-29","2017","09","29","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","27","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-09-30","2017","09","30","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","25","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-01","2017","10","01","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","33","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-02","2017","10","02","","6.8","","-4.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-03","2017","10","03","","18.2","","-5.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-04","2017","10","04","","17.1","","1.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-05","2017","10","05","","21.6","","3.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","26","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-06","2017","10","06","","13.8","","3.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","24","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-07","2017","10","07","","10.3","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-08","2017","10","08","","10.8","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-09","2017","10","09","","10.8","","1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-10","2017","10","10","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-11","2017","10","11","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-12","2017","10","12","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-13","2017","10","13","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-14","2017","10","14","","9.5","","-3.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-15","2017","10","15","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","24","","70",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-16","2017","10","16","","6.7","","3.3","","5.0","","13.0","","0.0","","","M","","M","3.9","","","","23","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-17","2017","10","17","","5.6","","0.3","","3.0","","15.0","","0.0","","","M","","M","4.0","","","","29","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-18","2017","10","18","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","9","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-19","2017","10","19","","9.9","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-20","2017","10","20","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","27","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-21","2017","10","21","","8.0","","-4.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-22","2017","10","22","","8.7","","-2.2","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","24","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-23","2017","10","23","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","25","","61",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-24","2017","10","24","","13.1","","2.0","","7.6","","10.4","","0.0","","","M","","M","10.9","","","","25","","70",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-25","2017","10","25","","2.2","","-1.2","","0.5","","17.5","","0.0","","","M","","M","8.6","","","","36","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-26","2017","10","26","","8.1","","-3.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-27","2017","10","27","","18.7","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-28","2017","10","28","","15.0","","2.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-29","2017","10","29","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-30","2017","10","30","","10.3","","-4.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-10-31","2017","10","31","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","2.4","","","","33","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-01","2017","11","01","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","3.9","","","","36","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-02","2017","11","02","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-03","2017","11","03","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-04","2017","11","04","","-8.1","","-19.2","","-13.7","","31.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-05","2017","11","05","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2017-11-06","2017","11","06","","-3.7","","-17.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
