"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.80","50.94","RED LAKE","1166658","2011-11-13","2011","11","13","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","5","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-14","2011","11","14","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-15","2011","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-16","2011","11","16","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-17","2011","11","17","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-18","2011","11","18","†","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-19","2011","11","19","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-20","2011","11","20","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-21","2011","11","21","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-22","2011","11","22","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-23","2011","11","23","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-24","2011","11","24","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-25","2011","11","25","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-26","2011","11","26","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-27","2011","11","27","†","5.0","","-1.8","","1.6","","16.4","","0.0","","6.0","","8.0","","14.0","","3","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-28","2011","11","28","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-29","2011","11","29","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-11-30","2011","11","30","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-01","2011","12","01","†","-2.4","","-10.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-02","2011","12","02","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-03","2011","12","03","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-04","2011","12","04","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-05","2011","12","05","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-06","2011","12","06","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-07","2011","12","07","†","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-08","2011","12","08","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-09","2011","12","09","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","1.5","","1.5","","9","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-10","2011","12","10","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-11","2011","12","11","†","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-12","2011","12","12","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-13","2011","12","13","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-14","2011","12","14","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","7.5","","7.5","","10","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-15","2011","12","15","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-16","2011","12","16","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-17","2011","12","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.5","","0.5","","17","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-18","2011","12","18","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-19","2011","12","19","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-20","2011","12","20","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-21","2011","12","21","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-22","2011","12","22","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-23","2011","12","23","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-24","2011","12","24","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-25","2011","12","25","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-26","2011","12","26","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","5.5","","5.5","","15","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-27","2011","12","27","†","1.8","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-28","2011","12","28","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-29","2011","12","29","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-30","2011","12","30","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-120.80","50.94","RED LAKE","1166658","2011-12-31","2011","12","31","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
