"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-05-30","2009","05","30","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-05-31","2009","05","31","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-01","2009","06","01","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-02","2009","06","02","†","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-03","2009","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-04","2009","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-05","2009","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-06","2009","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-07","2009","06","07","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-08","2009","06","08","†","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-09","2009","06","09","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-10","2009","06","10","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-11","2009","06","11","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-12","2009","06","12","†","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-13","2009","06","13","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-14","2009","06","14","†","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-15","2009","06","15","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-16","2009","06","16","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-17","2009","06","17","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-18","2009","06","18","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-19","2009","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-20","2009","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-21","2009","06","21","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-22","2009","06","22","†","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-23","2009","06","23","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-24","2009","06","24","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-25","2009","06","25","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-26","2009","06","26","†","13.5","","3.5","","8.5","","9.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-27","2009","06","27","†","19.5","","1.0","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-28","2009","06","28","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-29","2009","06","29","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-06-30","2009","06","30","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-01","2009","07","01","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-02","2009","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-03","2009","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-04","2009","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-05","2009","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-06","2009","07","06","†","18.0","","8.0","","13.0","","5.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-07","2009","07","07","†","19.0","","8.5","","13.8","","4.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-08","2009","07","08","†","21.5","","6.5","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-09","2009","07","09","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-10","2009","07","10","†","24.0","","2.0","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-11","2009","07","11","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-12","2009","07","12","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-13","2009","07","13","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-14","2009","07","14","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-15","2009","07","15","†","24.5","","1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-16","2009","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-17","2009","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-20","2009","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-21","2009","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-22","2009","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-23","2009","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-24","2009","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-25","2009","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-26","2009","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-27","2009","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-28","2009","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-29","2009","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-30","2009","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-01","2009","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-02","2009","08","02","†","24.0","","12.0","","18.0","","0.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-03","2009","08","03","†","15.0","","7.0","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-04","2009","08","04","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-05","2009","08","05","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-06","2009","08","06","†","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-07","2009","08","07","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-08","2009","08","08","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-09","2009","08","09","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-10","2009","08","10","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-11","2009","08","11","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-12","2009","08","12","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-13","2009","08","13","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-14","2009","08","14","†","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-15","2009","08","15","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-16","2009","08","16","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-17","2009","08","17","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-18","2009","08","18","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-19","2009","08","19","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-20","2009","08","20","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-21","2009","08","21","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-22","2009","08","22","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-23","2009","08","23","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-24","2009","08","24","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-25","2009","08","25","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-26","2009","08","26","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-27","2009","08","27","†","25.5","","1.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-28","2009","08","28","†","29.5","","6.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-29","2009","08","29","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-30","2009","08","30","†","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-08-31","2009","08","31","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-01","2009","09","01","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-02","2009","09","02","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-03","2009","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-04","2009","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-05","2009","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-06","2009","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-07","2009","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-08","2009","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-09","2009","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-10","2009","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-11","2009","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-12","2009","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-13","2009","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-14","2009","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-15","2009","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-16","2009","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-17","2009","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-18","2009","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-19","2009","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-21","2009","09","21","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-22","2009","09","22","†","29.0","","4.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-23","2009","09","23","†","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-24","2009","09","24","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-25","2009","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-26","2009","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-27","2009","09","27","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-28","2009","09","28","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-29","2009","09","29","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-09-30","2009","09","30","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-01","2009","10","01","†","15.0","","-7.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-02","2009","10","02","†","5.0","","-4.5","","0.3","","17.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-03","2009","10","03","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-04","2009","10","04","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-05","2009","10","05","†","13.5","","-8.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-06","2009","10","06","†","7.0","","4.0","","5.5","","12.5","","0.0","","7.8","","3.0","","10.8","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-07","2009","10","07","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-08","2009","10","08","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-09","2009","10","09","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-10","2009","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-11","2009","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-12","2009","10","12","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-13","2009","10","13","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-14","2009","10","14","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-15","2009","10","15","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-16","2009","10","16","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-17","2009","10","17","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-18","2009","10","18","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-19","2009","10","19","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-20","2009","10","20","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-21","2009","10","21","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-22","2009","10","22","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-23","2009","10","23","†","13.5","","0.5","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-25","2009","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-26","2009","10","26","†","9.5","","0.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-27","2009","10","27","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-28","2009","10","28","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-29","2009","10","29","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","13.0","","13.0","","1","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-30","2009","10","30","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","2.6","","5.0","","7.6","","11","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-10-31","2009","10","31","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-01","2009","11","01","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-02","2009","11","02","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","2.4","","0.0","","2.4","","1","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-03","2009","11","03","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-04","2009","11","04","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-05","2009","11","05","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-06","2009","11","06","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-07","2009","11","07","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-08","2009","11","08","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-118.18","55.26","DEBOLT GOODWIN","3072001","2009-11-09","2009","11","09","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
