"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-17","2018","11","17","","-3.8","","-19.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-18","2018","11","18","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","","","","1.1","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-19","2018","11","19","","5.4","","-8.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-20","2018","11","20","","8.1","","-4.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-21","2018","11","21","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-22","2018","11","22","","7.0","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-23","2018","11","23","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-24","2018","11","24","","-4.0","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-25","2018","11","25","","0.7","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-26","2018","11","26","","-2.6","","-9.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-27","2018","11","27","","-2.8","","-3.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-28","2018","11","28","","7.5","","-5.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-29","2018","11","29","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-11-30","2018","11","30","","3.8","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-01","2018","12","01","","-4.4","","-7.5","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-02","2018","12","02","","-5.0","","-7.1","","-6.0","","24.0","","0.0","","","","","","6.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-03","2018","12","03","","-4.9","","-15.2","","-10.0","","28.0","","0.0","","","","","","1.8","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-04","2018","12","04","","-2.5","","-16.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-05","2018","12","05","","-6.1","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-06","2018","12","06","","-8.6","","-17.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-07","2018","12","07","","-10.6","","-21.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-08","2018","12","08","","-6.2","","-16.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-09","2018","12","09","","-3.9","","-17.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-10","2018","12","10","","2.0","","-12.7","","-5.4","","23.4","","0.0","","","","","","1.1","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-11","2018","12","11","","-2.2","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-12","2018","12","12","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-13","2018","12","13","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-14","2018","12","14","","4.4","","-9.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-15","2018","12","15","","4.9","","-11.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-16","2018","12","16","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-17","2018","12","17","","1.6","","-12.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-18","2018","12","18","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-19","2018","12","19","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-20","2018","12","20","","3.5","","-11.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-21","2018","12","21","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-22","2018","12","22","","-4.1","","-17.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-23","2018","12","23","","-7.3","","-18.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-24","2018","12","24","","-8.6","","-16.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-25","2018","12","25","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","","","","1.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-26","2018","12","26","","-9.7","","-20.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-27","2018","12","27","","-9.1","","-19.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-28","2018","12","28","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-29","2018","12","29","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","","","","3.6","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-30","2018","12","30","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.54","53.33","SHONTS AGCM","3015900","2018-12-31","2018","12","31","","-11.6","","-27.4","","-19.5","","37.5","","0.0","","","","","","0.4","","","","","M","","M"
