"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-02","2017","09","02","","20.5","","6.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-03","2017","09","03","","17.7","","8.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-04","2017","09","04","","18.7","","5.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","28","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-05","2017","09","05","","25.2","","3.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-06","2017","09","06","","26.5","","6.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-07","2017","09","07","","29.1","","7.2","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-08","2017","09","08","","27.4","","11.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-09","2017","09","09","","24.1","","10.7","","17.4","","0.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-10","2017","09","10","","17.9","","7.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","25","","56",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-11","2017","09","11","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","31","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-12","2017","09","12","","18.1","","8.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-13","2017","09","13","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-14","2017","09","14","","13.0","","0.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-15","2017","09","15","","15.3","","-1.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-16","2017","09","16","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","14","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-17","2017","09","17","","14.7","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","11","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-18","2017","09","18","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","9","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-19","2017","09","19","","9.2","","4.9","","7.1","","10.9","","0.0","","","M","","M","3.7","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-20","2017","09","20","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-21","2017","09","21","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","4.0","","","","1","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-22","2017","09","22","","6.8","","3.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-23","2017","09","23","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-24","2017","09","24","","13.5","","4.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-25","2017","09","25","","19.7","","8.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-26","2017","09","26","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-27","2017","09","27","","20.8","","5.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-28","2017","09","28","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-29","2017","09","29","","24.4","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-09-30","2017","09","30","","19.4","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","31","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-01","2017","10","01","","11.6","","1.7","","6.7","","11.3","","0.0","","","M","","M","6.8","","","","31","","54",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-02","2017","10","02","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","5.8","","","","34","","63",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-03","2017","10","03","","8.7","","-3.8","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","19","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-04","2017","10","04","","14.4","","-2.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","35","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-05","2017","10","05","","18.0","","0.6","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","20","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-06","2017","10","06","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-07","2017","10","07","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","31","","48",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-08","2017","10","08","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","30","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-09","2017","10","09","","12.4","","-5.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","24","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-10","2017","10","10","","9.0","","-2.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","4","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-11","2017","10","11","","6.1","","0.0","","3.1","","14.9","","0.0","","","M","","M","0.5","","","","3","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-12","2017","10","12","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","1.3","","","","31","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-13","2017","10","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-14","2017","10","14","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","2.3","","","","26","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-15","2017","10","15","","12.9","","-2.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","19","","39",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-16","2017","10","16","","13.6","","3.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-17","2017","10","17","","15.3","","-0.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","27","","70",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-18","2017","10","18","","7.6","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","67",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-19","2017","10","19","","15.4","","-1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","13","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-20","2017","10","20","","8.3","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-21","2017","10","21","","10.2","","-2.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-22","2017","10","22","","4.7","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-23","2017","10","23","","10.6","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-24","2017","10","24","","17.0","","3.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","61",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-25","2017","10","25","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","34","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-26","2017","10","26","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","20","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-27","2017","10","27","","8.5","","-4.2","","2.2","","15.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-28","2017","10","28","","15.2","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-29","2017","10","29","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","29","","57",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-30","2017","10","30","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-10-31","2017","10","31","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-01","2017","11","01","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","3.1","","","","36","","33",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-02","2017","11","02","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-03","2017","11","03","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-04","2017","11","04","","-11.9","","-20.0","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-05","2017","11","05","","-7.1","","-20.2","","-13.7","","31.7","","0.0","","","M","","M","1.1","","","","30","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-06","2017","11","06","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","","M","","","19","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-07","2017","11","07","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-08","2017","11","08","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-09","2017","11","09","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","","M","","M","0.8","","","","15","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-10","2017","11","10","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-11","2017","11","11","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-12","2017","11","12","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-13","2017","11","13","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-14","2017","11","14","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","5.8","","","","35","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-15","2017","11","15","","-11.6","","-15.3","","-13.5","","31.5","","0.0","","","M","","M","0.4","","","","11","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-16","2017","11","16","","-11.9","","-16.8","","-14.4","","32.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-17","2017","11","17","","-13.4","","-23.2","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-18","2017","11","18","","-4.0","","-21.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-19","2017","11","19","","-6.4","","-10.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","9","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-20","2017","11","20","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-21","2017","11","21","","-15.2","","-17.2","","-16.2","","34.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-22","2017","11","22","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-23","2017","11","23","","4.5","","-11.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","22","","52",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-24","2017","11","24","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-25","2017","11","25","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-26","2017","11","26","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","9","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-27","2017","11","27","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","0.5","","","","30","","56",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-28","2017","11","28","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-29","2017","11","29","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-11-30","2017","11","30","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-01","2017","12","01","","0.0","","-15.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-02","2017","12","02","","-4.8","","-15.5","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-03","2017","12","03","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-04","2017","12","04","","-7.4","","-12.7","","-10.1","","28.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-05","2017","12","05","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","1.8","","","","30","","63",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-06","2017","12","06","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","32","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-07","2017","12","07","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-08","2017","12","08","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-09","2017","12","09","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-10","2017","12","10","","7.7","","-4.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","85",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-11","2017","12","11","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-12","2017","12","12","","5.9","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-13","2017","12","13","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","34","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-14","2017","12","14","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-15","2017","12","15","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-16","2017","12","16","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","25","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-17","2017","12","17","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","25","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-18","2017","12","18","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","M","","M","","M","","","30","","50",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-19","2017","12","19","","-9.5","","-21.4","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-20","2017","12","20","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","20","","32",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-21","2017","12","21","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","M","","M","0.4","","","","32","","44",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-22","2017","12","22","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-23","2017","12","23","","-9.4","","-22.5","","-16.0","","34.0","","0.0","","","M","","M","","M","","","33","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-24","2017","12","24","","-14.7","","-30.8","","-22.8","","40.8","","0.0","","","M","","M","","M","","","35","","46",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-25","2017","12","25","","-25.2","","-33.1","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-26","2017","12","26","","-20.7","","-35.4","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-27","2017","12","27","","-23.7","","-28.9","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-28","2017","12","28","","-21.4","","-30.9","","-26.2","","44.2","","0.0","","","M","","M","","M","","","32","","35",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-29","2017","12","29","","-29.2","","-35.8","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-30","2017","12","30","","-25.6","","-36.9","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.27","54.01","ST. PAUL AGCM","3015676","2017-12-31","2017","12","31","","-24.2","","-34.3","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
