"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2015-02-04","2015","02","04","","-17.0","","-28.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","20","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-05","2015","02","05","","-7.9","","-17.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","24","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-06","2015","02","06","","-13.4","","-18.5","","-16.0","","34.0","","0.0","","","M","","M","1.6","","","","8","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-07","2015","02","07","","-12.8","","-18.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-08","2015","02","08","","-16.7","","-22.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-09","2015","02","09","","-14.3","","-17.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-10","2015","02","10","","-11.3","","-20.6","","-16.0","","34.0","","0.0","","","M","","M","4.0","","","","1","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-11","2015","02","11","","-18.1","","-33.6","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-12","2015","02","12","","-11.6","","-32.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-13","2015","02","13","","-10.7","","-22.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","1","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-14","2015","02","14","","-22.5","","-28.8","","-25.7","","43.7","","0.0","","","M","","M","0.8","","","","1","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-15","2015","02","15","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","M","","M","1.2","","","","14","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-16","2015","02","16","","-12.4","","-28.0","","-20.2","","38.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-17","2015","02","17","","-18.9","","-33.0","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-18","2015","02","18","","-19.9","","-35.6","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-19","2015","02","19","","-8.6","","-33.4","","-21.0","","39.0","","0.0","","","M","","M","0.2","","","","17","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-20","2015","02","20","","-7.3","","-20.0","","-13.7","","31.7","","0.0","","","M","","M","0.2","","","","2","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-21","2015","02","21","","-19.3","","-31.8","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-22","2015","02","22","","-22.2","","-36.2","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-23","2015","02","23","","-0.9","","-26.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","34","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-24","2015","02","24","","-2.8","","-19.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","1","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-25","2015","02","25","","-16.6","","-26.5","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-26","2015","02","26","","-14.5","","-29.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-27","2015","02","27","","-10.0","","-26.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-02-28","2015","02","28","","-9.6","","-21.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-01","2015","03","01","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-02","2015","03","02","","-3.1","","-22.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","18","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-03","2015","03","03","","-9.5","","-24.9","","-17.2","","35.2","","0.0","","","M","","M","0.2","","","","28","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-04","2015","03","04","","-18.9","","-29.3","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-05","2015","03","05","","-6.0","","-28.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-06","2015","03","06","","0.8","","-16.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","26","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-07","2015","03","07","","2.0","","-14.5","","-6.3","","24.3","","0.0","","","M","","M","0.3","","","","28","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-08","2015","03","08","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-09","2015","03","09","","5.9","","-10.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-10","2015","03","10","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-11","2015","03","11","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","9","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-12","2015","03","12","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-13","2015","03","13","","5.3","","-0.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-14","2015","03","14","","16.6","","-3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-15","2015","03","15","","13.8","","2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-16","2015","03","16","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-17","2015","03","17","","6.6","","-6.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","28","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-18","2015","03","18","","9.1","","-6.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-19","2015","03","19","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-20","2015","03","20","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-21","2015","03","21","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-22","2015","03","22","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-23","2015","03","23","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-24","2015","03","24","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","10.6","","","","1","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-25","2015","03","25","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.5","","","","34","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-26","2015","03","26","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-27","2015","03","27","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","17","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-28","2015","03","28","","8.6","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","17","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-29","2015","03","29","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","30","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-30","2015","03","30","","14.3","","-0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","59",""
"-99.36","49.91","CARBERRY CS","5010547","2015-03-31","2015","03","31","","14.1","","-1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-01","2015","04","01","","14.3","","1.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-02","2015","04","02","","3.4","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","0.7","","","","2","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-03","2015","04","03","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-04","2015","04","04","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-05","2015","04","05","","0.1","","-11.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-06","2015","04","06","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-07","2015","04","07","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","1.7","","","","14","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-08","2015","04","08","","9.9","","-2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-09","2015","04","09","","11.1","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","2","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-10","2015","04","10","","12.5","","-5.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-11","2015","04","11","","21.9","","-0.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","19","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-12","2015","04","12","","13.4","","2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","59",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-13","2015","04","13","","12.8","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","30","","72",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-14","2015","04","14","","21.3","","-4.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","12","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-15","2015","04","15","","24.9","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","78",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-16","2015","04","16","","18.1","","2.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-17","2015","04","17","","17.4","","-1.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-18","2015","04","18","","22.3","","-3.8","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","21","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-19","2015","04","19","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","2.1","","","","35","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-20","2015","04","20","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-21","2015","04","21","","7.5","","-4.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","36","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-22","2015","04","22","","8.0","","-7.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","1","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-23","2015","04","23","","9.6","","-10.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-24","2015","04","24","","15.7","","2.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","10","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-25","2015","04","25","","16.9","","-3.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","11","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-26","2015","04","26","","13.4","","4.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-27","2015","04","27","","13.9","","-1.8","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-28","2015","04","28","","21.3","","-3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-29","2015","04","29","","24.1","","2.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-04-30","2015","04","30","","23.4","E","7.7","E","15.6","E","2.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-99.36","49.91","CARBERRY CS","5010547","2015-05-01","2015","05","01","","24.4","E","","M","","M","","M","","M","","M","","M","","M","","","21","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-02","2015","05","02","","26.0","","4.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-03","2015","05","03","","17.5","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","59",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-04","2015","05","04","","19.0","","-1.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-05","2015","05","05","","25.8","","4.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-06","2015","05","06","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","3.1","","","","17","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-07","2015","05","07","","14.6","","2.2","","8.4","","9.6","","0.0","","","M","","M","12.1","","","","36","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-08","2015","05","08","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-09","2015","05","09","","9.8","","-2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-10","2015","05","10","","10.6","","-4.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","8","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-11","2015","05","11","","13.8","","2.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","3","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-12","2015","05","12","","13.7","","-1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-13","2015","05","13","","7.9","","4.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-14","2015","05","14","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-15","2015","05","15","","19.6","","-1.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-16","2015","05","16","","17.4","","0.8","","9.1","","8.9","","0.0","","","M","","M","16.2","","","","3","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-17","2015","05","17","","10.5","","-1.6","","4.5","","13.5","","0.0","","","M","","M","16.5","","","","2","","87",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-18","2015","05","18","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-19","2015","05","19","","18.2","","-2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-20","2015","05","20","","23.3","","3.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-21","2015","05","21","","22.7","","0.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-22","2015","05","22","","27.1","","5.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-23","2015","05","23","","27.7","","6.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-24","2015","05","24","","28.0","","6.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-25","2015","05","25","","29.0","","8.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","1","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-26","2015","05","26","","29.9","","7.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-27","2015","05","27","","18.7","","6.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-28","2015","05","28","","19.2","","7.9","","13.6","","4.4","","0.0","","","M","","M","6.1","","","","2","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-29","2015","05","29","","10.7","","1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","35","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-30","2015","05","30","","12.5","","-3.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-05-31","2015","05","31","","21.6","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-01","2015","06","01","","23.5","","8.9","","16.2","","1.8","","0.0","","","M","","M","6.0","","","","15","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-02","2015","06","02","","18.5","","8.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","2","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-03","2015","06","03","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-04","2015","06","04","","23.0","","6.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-05","2015","06","05","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-06","2015","06","06","","25.4","","14.2","","19.8","","0.0","","1.8","","","M","","M","7.7","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-06-07","2015","06","07","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","36","","43",""
