"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-16","2009","10","16","","10.2","","-5.7","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","","23","","43",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-17","2009","10","17","","13.6","","-2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-18","2009","10","18","","6.9","","-4.2","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-19","2009","10","19","","9.3","","-1.1","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-20","2009","10","20","","8.1","","-3.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-21","2009","10","21","","1.8","","-2.2","","-0.2","","18.2","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-22","2009","10","22","","12.4","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-23","2009","10","23","","13.2","","-0.6","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","","","24","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-24","2009","10","24","","9.4","","-1.2","","4.1","","13.9","","0.0","","2.5","","0.0","","2.5","","","","27","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-25","2009","10","25","","6.5","","-6.4","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-26","2009","10","26","","9.1","","-3.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","28","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-27","2009","10","27","","5.4","","0.7","","3.1","","14.9","","0.0","","1.6","","0.0","","1.6","","","","29","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-28","2009","10","28","","2.3","","-5.9","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-29","2009","10","29","","0.1","","-5.7","","-2.8","","20.8","","0.0","","0.0","","6.8","","5.8","","6","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-30","2009","10","30","","0.5","","-1.8","","-0.7","","18.7","","0.0","","0.4","","14.2","","12.4","","8","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-10-31","2009","10","31","","5.4","","-3.3","","1.1","","16.9","","0.0","","1.4","","0.0","","1.4","","17","","24","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-01","2009","11","01","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-02","2009","11","02","","1.5","","-3.3","","-0.9","","18.9","","0.0","","2.4","","0.0","T","2.4","","8","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-03","2009","11","03","","3.9","","-5.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-04","2009","11","04","","1.3","","-12.3","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-05","2009","11","05","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-06","2009","11","06","","6.1","","-2.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","23","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-07","2009","11","07","","3.6","","-3.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","2","","24","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-08","2009","11","08","","4.1","","-6.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-09","2009","11","09","","5.2","","-7.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","23","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-10","2009","11","10","","3.6","","-8.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-11","2009","11","11","","1.8","","-10.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","1","","25","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-12","2009","11","12","","2.6","","-9.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","1","","26","","70",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-13","2009","11","13","","2.2","","-7.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","1","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-14","2009","11","14","","1.1","","-12.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-15","2009","11","15","","3.6","","-6.2","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","1","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-16","2009","11","16","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","","5.8","","4.7","","4","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-17","2009","11","17","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.4","","3.0","","2.0","","10","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-18","2009","11","18","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","12","","21","","33",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-19","2009","11","19","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-20","2009","11","20","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","0.0","","0.8","","0.6","","13","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-21","2009","11","21","","-0.9","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","13","","26","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-22","2009","11","22","","-6.8","","-18.3","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.4","","11","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-23","2009","11","23","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","0.0","","1.2","","1.0","","12","","23","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-24","2009","11","24","","0.6","","-12.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","12","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-25","2009","11","25","","5.5","","-11.5","","-3.0","","21.0","","0.0","","1.0","","0.0","T","1.0","","11","","21","","33",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-26","2009","11","26","","4.2","","-5.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","10","","24","","48",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-27","2009","11","27","","0.8","","-5.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-28","2009","11","28","","0.3","","-8.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-29","2009","11","29","","3.9","","-3.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","23","","52",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-11-30","2009","11","30","","1.2","","-7.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","8","","24","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-01","2009","12","01","","-6.1","","-19.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-02","2009","12","02","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-03","2009","12","03","","-0.9","","-17.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-04","2009","12","04","","1.5","","-10.1","","-4.3","","22.3","","0.0","","0.0","","1.6","","1.2","","8","","32","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-05","2009","12","05","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-06","2009","12","06","","-17.8","","-29.7","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-07","2009","12","07","","-11.1","","-30.9","","-21.0","","39.0","","0.0","","0.0","","3.0","","1.6","","15","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-08","2009","12","08","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","0.0","","2.8","","1.4","","18","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-09","2009","12","09","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","0.0","","0.8","","0.4","","18","","30","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-10","2009","12","10","","-6.9","","-10.5","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.2","","15","","28","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-11","2009","12","11","","-8.6","","-25.6","","-17.1","","35.1","","0.0","","0.0","","2.8","","1.4","","16","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-12","2009","12","12","","-25.5","","-42.5","","-34.0","","52.0","","0.0","","0.0","","0.6","","0.4","","15","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-13","2009","12","13","","-33.2","","-44.1","","-38.7","","56.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-14","2009","12","14","","-32.0","","-41.8","","-36.9","","54.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-15","2009","12","15","","-26.6","","-38.1","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-16","2009","12","16","","-11.0","","-26.8","","-18.9","","36.9","","0.0","","0.0","","1.4","","1.1","","15","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-17","2009","12","17","","-12.9","","-19.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-18","2009","12","18","","1.6","","-16.2","","-7.3","","25.3","","0.0","","0.2","","0.8","","0.6","","17","","22","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-19","2009","12","19","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","15","","26","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-20","2009","12","20","","-12.7","","-24.2","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-21","2009","12","21","","-14.1","","-16.6","","-15.4","","33.4","","0.0","","0.0","","6.6","","5.0","","15","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-22","2009","12","22","","-16.6","","-26.9","","-21.8","","39.8","","0.0","","0.0","","6.4","","2.8","","23","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-23","2009","12","23","","-23.8","","-33.1","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-24","2009","12","24","","-11.9","","-27.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-25","2009","12","25","","-3.4","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-26","2009","12","26","","-12.3","","-20.3","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-27","2009","12","27","","-11.3","","-21.2","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-28","2009","12","28","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","0.2","","27","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-29","2009","12","29","","-15.4","","-21.8","","-18.6","","36.6","","0.0","","0.0","","4.2","","2.3","","27","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-30","2009","12","30","","-16.6","","-30.6","","-23.6","","41.6","","0.0","","0.0","","2.4","","1.0","","30","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2009-12-31","2009","12","31","","-25.0","","-31.9","","-28.5","","46.5","","0.0","","0.0","","1.0","","0.6","","25","","","","<31",""
