"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON A","6042716","2010-05-30","2010","05","30","","19.7","","8.2","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","9","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-05-31","2010","05","31","","19.7","","10.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-01","2010","06","01","","16.2","","7.7","","12.0","","6.0","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-02","2010","06","02","","18.2","","5.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-03","2010","06","03","","21.2","","6.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-04","2010","06","04","","21.1","","8.0","","14.6","","3.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-05","2010","06","05","","17.5","","6.6","","12.1","","5.9","","0.0","","2.9","","0.0","","2.9","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-06","2010","06","06","","17.1","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-07","2010","06","07","","20.7","","0.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-08","2010","06","08","","23.1","","5.0","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-09","2010","06","09","","12.7","","9.4","","11.1","","6.9","","0.0","","11.6","","0.0","","11.6","","0","","36","","33",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-10","2010","06","10","","15.0","","9.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-11","2010","06","11","","15.4","","9.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-12","2010","06","12","","19.4","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-13","2010","06","13","","15.8","","10.9","","13.4","","4.6","","0.0","","28.0","","0.0","","28.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-14","2010","06","14","","24.5","","11.1","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-15","2010","06","15","","22.9","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-16","2010","06","16","","24.9","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-17","2010","06","17","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-18","2010","06","18","","26.8","","14.9","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","22","","70",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-19","2010","06","19","","18.7","","8.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-20","2010","06","20","","22.3","","4.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-21","2010","06","21","","25.8","","10.4","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-22","2010","06","22","","21.8","","14.9","","18.4","","0.0","","0.4","","4.6","","0.0","","4.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-23","2010","06","23","","22.0","","14.3","","18.2","","0.0","","0.2","","6.9","","0.0","","6.9","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-24","2010","06","24","","20.3","","10.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-25","2010","06","25","","22.7","","5.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-26","2010","06","26","","24.8","","8.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-27","2010","06","27","","17.8","","9.8","","13.8","","4.2","","0.0","","15.6","","0.0","","15.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-28","2010","06","28","","11.3","","5.6","","8.5","","9.5","","0.0","","2.1","","0.0","","2.1","","0","","33","","48",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-29","2010","06","29","","14.1","","5.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","52",""
"-86.93","49.78","GERALDTON A","6042716","2010-06-30","2010","06","30","","19.6","","7.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-01","2010","07","01","","24.8","","4.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-02","2010","07","02","","30.8","","13.5","","22.2","","0.0","","4.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-03","2010","07","03","","27.3","","17.8","","22.6","","0.0","","4.6","","20.2","","0.0","","20.2","","0","","19","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-04","2010","07","04","","22.8","","17.8","","20.3","","0.0","","2.3","","5.0","","0.0","","5.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-05","2010","07","05","","27.4","","16.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-06","2010","07","06","","29.6","","16.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-07","2010","07","07","","28.0","","15.5","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-08","2010","07","08","","26.2","","14.9","","20.6","","0.0","","2.6","","2.0","","0.0","","2.0","","0","","24","","52",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-09","2010","07","09","","23.6","","11.1","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","43",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-10","2010","07","10","","27.8","","11.5","","19.7","","0.0","","1.7","","18.0","","0.0","","18.0","","0","","21","","46",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-11","2010","07","11","","20.9","","12.5","","16.7","","1.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-12","2010","07","12","","22.2","","9.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-13","2010","07","13","","26.1","","8.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-14","2010","07","14","","25.6","","11.4","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","18","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-15","2010","07","15","","24.4","","17.6","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","23","","41",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-16","2010","07","16","","21.8","","15.9","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","26","","44",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-17","2010","07","17","","21.1","","14.6","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-18","2010","07","18","","20.9","","14.2","","17.6","","0.4","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-19","2010","07","19","","23.9","","12.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-20","2010","07","20","","22.8","","13.8","","18.3","","0.0","","0.3","","15.6","","0.0","","15.6","","0","","23","","32",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-21","2010","07","21","","21.8","","13.0","","17.4","","0.6","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-22","2010","07","22","","26.4","","11.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-23","2010","07","23","","21.2","","15.4","","18.3","","0.0","","0.3","","4.2","","0.0","","4.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-24","2010","07","24","","22.2","","14.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-25","2010","07","25","","25.9","","13.4","","19.7","","0.0","","1.7","","18.0","","0.0","","18.0","","0","","30","","50",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-26","2010","07","26","","28.7","","13.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","24","","44",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-27","2010","07","27","","25.9","","18.4","","22.2","","0.0","","4.2","","15.8","","0.0","","15.8","","0","","24","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-28","2010","07","28","","20.1","","14.1","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","0","","30","","44",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-29","2010","07","29","","19.9","","10.2","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-30","2010","07","30","","24.3","","7.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-07-31","2010","07","31","","26.2","","13.4","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-01","2010","08","01","","27.1","","16.3","","21.7","","0.0","","3.7","","2.0","","0.0","","2.0","","0","","24","","43",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-02","2010","08","02","","28.0","","14.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-03","2010","08","03","","26.1","","17.3","","21.7","","0.0","","3.7","","1.6","","0.0","","1.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-04","2010","08","04","","23.4","","16.1","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-05","2010","08","05","","16.6","","9.2","","12.9","","5.1","","0.0","","3.8","","0.0","","3.8","","0","","34","","52",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-06","2010","08","06","","17.8","","6.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-07","2010","08","07","","22.3","","12.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-08","2010","08","08","","26.3","","9.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-09","2010","08","09","","28.2","","14.3","","21.3","","0.0","","3.3","","0.6","","0.0","","0.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-10","2010","08","10","","29.6","","14.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-11","2010","08","11","","23.9","","17.1","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-12","2010","08","12","","25.9","","17.5","","21.7","","0.0","","3.7","","8.2","","0.0","","8.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-13","2010","08","13","","22.7","","17.9","","20.3","","0.0","","2.3","","7.0","","0.0","","7.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-14","2010","08","14","","27.6","","18.2","","22.9","","0.0","","4.9","","1.8","","0.0","","1.8","","0","","26","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-15","2010","08","15","","20.6","","13.0","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","24","","52",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-16","2010","08","16","","16.6","","9.5","","13.1","","4.9","","0.0","","7.6","","0.0","","7.6","","0","","15","","48",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-17","2010","08","17","","12.6","","8.7","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","27","","46",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-18","2010","08","18","","18.2","","7.6","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-19","2010","08","19","","20.8","","6.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-20","2010","08","20","","19.3","","6.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-21","2010","08","21","","24.5","","9.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-22","2010","08","22","","26.5","","12.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-23","2010","08","23","","26.9","","13.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-24","2010","08","24","","22.9","","14.1","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","24","","52",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-25","2010","08","25","","15.7","","8.7","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","0","","32","","44",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-26","2010","08","26","","22.0","","7.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-27","2010","08","27","","27.7","","12.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","22","","39",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-28","2010","08","28","","29.7","","18.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","21","","41",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-29","2010","08","29","","28.9","","16.3","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","20","","46",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-30","2010","08","30","","26.0","","20.2","","23.1","","0.0","","5.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-08-31","2010","08","31","","27.1","","19.6","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","0","","22","","32",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-01","2010","09","01","","20.7","","9.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-02","2010","09","02","","18.6","","6.3","","12.5","","5.5","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-03","2010","09","03","","12.6","","4.1","","8.4","","9.6","","0.0","","72.2","","0.0","","72.2","","0","","2","","78",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-04","2010","09","04","","8.0","","5.5","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","34","","41",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-05","2010","09","05","","15.1","","4.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-06","2010","09","06","","14.4","","2.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-07","2010","09","07","","9.5","","3.4","","6.5","","11.5","","0.0","","6.4","","0.0","","6.4","","0","","6","","57",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-08","2010","09","08","","13.8","","7.7","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-09","2010","09","09","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-10","2010","09","10","","17.1","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","12","","41",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-11","2010","09","11","","14.6","","9.5","","12.1","","5.9","","0.0","","4.2","","0.0","","4.2","","0","","18","","48",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-12","2010","09","12","","12.9","","8.7","","10.8","","7.2","","0.0","","2.9","","0.0","","2.9","","0","","27","","44",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-13","2010","09","13","","11.0","","6.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","48",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-14","2010","09","14","","9.5","","5.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","50",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-15","2010","09","15","","10.8","","1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-16","2010","09","16","","12.7","","2.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-17","2010","09","17","","15.5","","3.5","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-18","2010","09","18","","11.9","","1.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","48",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-19","2010","09","19","","12.7","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-20","2010","09","20","","15.9","","0.3","","8.1","","9.9","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-21","2010","09","21","","14.8","","7.4","","11.1","","6.9","","0.0","","3.4","","0.0","","3.4","","0","","27","","70",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-22","2010","09","22","","12.5","","4.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-23","2010","09","23","","14.5","","6.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","8","","48",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-24","2010","09","24","","8.6","","3.3","","6.0","","12.0","","0.0","","46.2","","0.0","","46.2","","0","","6","","70",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-25","2010","09","25","","11.7","","-0.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-26","2010","09","26","","17.3","","-2.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-27","2010","09","27","","17.5","","6.1","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","24","","44",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-28","2010","09","28","","8.1","","3.6","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-29","2010","09","29","","11.9","","5.9","","8.9","","9.1","","0.0","","7.2","","0.0","","7.2","","0","","20","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-09-30","2010","09","30","","11.7","","6.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","44",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-01","2010","10","01","","7.1","","1.6","","4.4","","13.6","","0.0","","1.2","","0.0","","1.2","","0","","2","","37",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-02","2010","10","02","","8.3","","-2.4","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-03","2010","10","03","","14.2","","-2.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-04","2010","10","04","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-05","2010","10","05","","20.8","","1.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-06","2010","10","06","","15.7","","9.5","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","57",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-07","2010","10","07","","17.8","","6.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","32",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-08","2010","10","08","","18.0","","3.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-09","2010","10","09","","16.1","","-1.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-10","2010","10","10","","13.1","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-11","2010","10","11","","10.9","","0.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-12","2010","10","12","","16.7","","-1.2","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-13","2010","10","13","","13.7","","3.9","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-14","2010","10","14","","9.1","","0.7","","4.9","","13.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-15","2010","10","15","","10.3","","2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-16","2010","10","16","","12.1","","3.9","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","52",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-17","2010","10","17","","6.5","","1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-18","2010","10","18","","7.2","","-2.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-19","2010","10","19","","4.2","","-1.0","","1.6","","16.4","","0.0","","3.2","","0.0","T","3.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-20","2010","10","20","","1.6","","-1.9","","-0.2","","18.2","","0.0","","1.6","","1.0","","2.6","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-21","2010","10","21","","1.1","","-4.7","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-22","2010","10","22","","3.2","","-5.5","","-1.2","","19.2","","0.0","","1.0","","0.0","T","1.0","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-23","2010","10","23","","8.2","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-24","2010","10","24","","9.1","","-3.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-25","2010","10","25","","3.6","","1.1","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-26","2010","10","26","","13.9","","1.8","","7.9","","10.1","","0.0","","23.0","","0.0","","23.0","","0","","15","","78",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-27","2010","10","27","","5.4","","2.1","","3.8","","14.2","","0.0","","5.7","","0.0","","5.7","","0","","17","","61",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-28","2010","10","28","","3.7","","-1.4","","1.2","","16.8","","0.0","","1.0","","0.0","T","1.0","","0","T","30","","56",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-29","2010","10","29","","3.2","","-4.6","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-30","2010","10","30","","2.1","","-3.5","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","0","","30","","39",""
"-86.93","49.78","GERALDTON A","6042716","2010-10-31","2010","10","31","","2.4","","-7.0","","-2.3","","20.3","","0.0","","0.0","","2.8","","2.8","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2010-11-01","2010","11","01","","3.4","","-6.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
