"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.31","50.83","BEECHY","4020560","2008-06-02","2008","06","02","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-03","2008","06","03","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-04","2008","06","04","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-05","2008","06","05","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-06","2008","06","06","†","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-07","2008","06","07","†","13.5","","9.5","","11.5","","6.5","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-08","2008","06","08","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-09","2008","06","09","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-11","2008","06","11","†","10.0","","7.5","","8.8","","9.2","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-12","2008","06","12","†","10.5","","6.0","","8.3","","9.7","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-13","2008","06","13","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-14","2008","06","14","†","15.0","","8.5","","11.8","","6.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-15","2008","06","15","†","19.5","","9.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-16","2008","06","16","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-17","2008","06","17","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-18","2008","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-19","2008","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-20","2008","06","20","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-21","2008","06","21","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-22","2008","06","22","†","26.0","","14.0","","20.0","","0.0","","2.0","","2.4","","0.0","","2.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-23","2008","06","23","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-24","2008","06","24","†","20.5","","10.5","","15.5","","2.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-25","2008","06","25","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-26","2008","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-27","2008","06","27","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-28","2008","06","28","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-29","2008","06","29","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-06-30","2008","06","30","†","34.5","","12.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-01","2008","07","01","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-02","2008","07","02","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-03","2008","07","03","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-04","2008","07","04","†","33.0","","12.5","","22.8","","0.0","","4.8","","14.1","","0.0","","14.1","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-05","2008","07","05","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-06","2008","07","06","†","25.5","","12.0","","18.8","","0.0","","0.8","","25.7","","0.0","","25.7","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-07","2008","07","07","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-08","2008","07","08","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-09","2008","07","09","†","25.0","","11.5","","18.3","","0.0","","0.3","","3.1","","0.0","","3.1","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-10","2008","07","10","†","24.5","","13.0","","18.8","","0.0","","0.8","","13.9","","0.0","","13.9","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-11","2008","07","11","†","20.0","","11.5","","15.8","","2.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-12","2008","07","12","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-13","2008","07","13","†","27.5","","10.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-14","2008","07","14","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-15","2008","07","15","†","21.0","","6.5","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-16","2008","07","16","†","23.5","","11.5","","17.5","","0.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-17","2008","07","17","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-18","2008","07","18","†","26.0","","10.0","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-19","2008","07","19","†","23.5","","10.0","","16.8","","1.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-20","2008","07","20","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-21","2008","07","21","†","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-22","2008","07","22","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-23","2008","07","23","†","22.5","","17.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-24","2008","07","24","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-25","2008","07","25","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-26","2008","07","26","†","31.5","","7.5","","19.5","","0.0","","1.5","","0.1","","0.0","","0.1","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-27","2008","07","27","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-28","2008","07","28","†","27.0","","10.0","","18.5","","0.0","","0.5","","2.4","","0.0","","2.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-29","2008","07","29","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-30","2008","07","30","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-07-31","2008","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-01","2008","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-02","2008","08","02","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-03","2008","08","03","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-04","2008","08","04","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-05","2008","08","05","†","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-06","2008","08","06","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-07","2008","08","07","†","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-08","2008","08","08","†","36.0","","16.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-09","2008","08","09","†","27.5","","19.5","","23.5","","0.0","","5.5","","1.5","","0.0","","1.5","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-10","2008","08","10","†","32.5","","16.0","","24.3","","0.0","","6.3","","1.0","","0.0","","1.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-11","2008","08","11","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.3","","0.0","","0.3","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-12","2008","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-13","2008","08","13","†","20.0","","12.5","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-14","2008","08","14","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-15","2008","08","15","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-16","2008","08","16","†","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-17","2008","08","17","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-18","2008","08","18","†","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-19","2008","08","19","†","38.5","","17.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-20","2008","08","20","†","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-21","2008","08","21","†","29.5","","13.0","","21.3","","0.0","","3.3","","1.8","","0.0","","1.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-22","2008","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-23","2008","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-24","2008","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-25","2008","08","25","†","37.5","","17.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-26","2008","08","26","†","19.5","","9.5","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-27","2008","08","27","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-28","2008","08","28","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-29","2008","08","29","†","28.5","","3.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-30","2008","08","30","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.9","","0.0","","0.9","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-08-31","2008","08","31","†","10.0","","8.0","","9.0","","9.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-01","2008","09","01","†","10.0","","7.5","","8.8","","9.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-02","2008","09","02","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-03","2008","09","03","†","17.0","","4.0","","10.5","","7.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-04","2008","09","04","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-05","2008","09","05","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-06","2008","09","06","†","16.0","","4.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-07","2008","09","07","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-08","2008","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-09","2008","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-10","2008","09","10","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-11","2008","09","11","†","24.5","","0.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-12","2008","09","12","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-13","2008","09","13","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-14","2008","09","14","†","22.5","","-1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-15","2008","09","15","†","29.5","","2.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-16","2008","09","16","†","28.5","","3.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-17","2008","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-18","2008","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-19","2008","09","19","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-20","2008","09","20","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-21","2008","09","21","†","24.0","","7.0","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-22","2008","09","22","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-23","2008","09","23","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-24","2008","09","24","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-25","2008","09","25","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-26","2008","09","26","†","15.0","","1.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-27","2008","09","27","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-28","2008","09","28","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-29","2008","09","29","†","25.0","","-5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-09-30","2008","09","30","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-01","2008","10","01","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-02","2008","10","02","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-03","2008","10","03","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-04","2008","10","04","†","24.5","","13.0","","18.8","","0.0","","0.8","","3.9","","0.0","","3.9","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-05","2008","10","05","†","14.0","","12.0","","13.0","","5.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-06","2008","10","06","†","10.0","","5.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-07","2008","10","07","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-08","2008","10","08","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-09","2008","10","09","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-10","2008","10","10","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-11","2008","10","11","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-12","2008","10","12","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-13","2008","10","13","†","14.5","","-7.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-14","2008","10","14","†","8.0","","-0.5","","3.8","","14.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-15","2008","10","15","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-16","2008","10","16","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-17","2008","10","17","†","18.0","","-6.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-18","2008","10","18","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-19","2008","10","19","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-20","2008","10","20","†","9.0","","-9.5","","-0.3","","18.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-21","2008","10","21","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-22","2008","10","22","†","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-23","2008","10","23","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-24","2008","10","24","†","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-25","2008","10","25","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-26","2008","10","26","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-27","2008","10","27","†","11.5","","-13.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-28","2008","10","28","†","19.0","","-7.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-29","2008","10","29","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-30","2008","10","30","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-10-31","2008","10","31","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-01","2008","11","01","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-02","2008","11","02","†","15.0","","-6.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-03","2008","11","03","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-04","2008","11","04","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-05","2008","11","05","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-06","2008","11","06","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-07","2008","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-08","2008","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-09","2008","11","09","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-10","2008","11","10","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-11","2008","11","11","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-12","2008","11","12","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-13","2008","11","13","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-14","2008","11","14","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2008-11-15","2008","11","15","†","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
