"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-11","2009","01","11","†","-20.5","","-26.4","","-23.5","","41.5","","0.0","","0.0","","7.8","","7.8","","57","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-12","2009","01","12","†","-20.0","","-22.5","","-21.3","","39.3","","0.0","","0.0","","11.8","","11.8","","64","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-13","2009","01","13","†","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","4.6","","4.6","","72","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-14","2009","01","14","†","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.6","","73","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-15","2009","01","15","†","-11.2","","-20.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-16","2009","01","16","†","-2.9","","-16.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-17","2009","01","17","†","-4.7","","-12.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-18","2009","01","18","†","-1.3","","-11.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-19","2009","01","19","†","-6.0","","-15.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-20","2009","01","20","†","-3.8","","-17.2","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-21","2009","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-22","2009","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-23","2009","01","23","†","-27.0","","-37.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-24","2009","01","24","†","-25.0","","-38.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-25","2009","01","25","†","-22.8","","-36.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-26","2009","01","26","†","-16.6","","-32.5","","-24.6","","42.6","","0.0","","0.0","","2.2","","2.2","","61","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-27","2009","01","27","†","-11.9","","-22.1","","-17.0","","35.0","","0.0","","0.0","","1.8","","1.8","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-28","2009","01","28","†","-8.7","","-19.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-29","2009","01","29","†","-9.0","","-16.8","","-12.9","","30.9","","0.0","","0.0","","5.8","","5.8","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-30","2009","01","30","†","-15.5","","-17.8","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-01-31","2009","01","31","†","17.5","","-25.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-01","2009","02","01","†","-14.0","","-28.6","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-02","2009","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-03","2009","02","03","†","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-04","2009","02","04","†","-5.0","","-20.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-05","2009","02","05","†","-10.1","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-06","2009","02","06","†","-13.7","","-28.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-07","2009","02","07","†","-8.1","","-16.7","","-12.4","","30.4","","0.0","","0.0","","0.2","","0.2","","59","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-08","2009","02","08","†","-11.2","","-15.8","","-13.5","","31.5","","0.0","","0.0","","3.2","","3.2","","59","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-09","2009","02","09","†","-15.5","","-18.4","","-17.0","","35.0","","0.0","","0.0","","3.4","","3.4","","61","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-10","2009","02","10","†","-10.5","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-11","2009","02","11","†","-13.6","","-23.5","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-12","2009","02","12","†","-14.5","","-29.6","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-13","2009","02","13","†","-14.3","","-27.0","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-14","2009","02","14","†","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-15","2009","02","15","†","-14.4","","-26.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-16","2009","02","16","†","-9.3","","-28.0","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-17","2009","02","17","†","-2.7","","-20.9","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-18","2009","02","18","†","-6.7","","-19.3","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-19","2009","02","19","†","-4.3","","-14.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-20","2009","02","20","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-21","2009","02","21","†","-4.6","","-8.1","","-6.4","","24.4","","0.0","","0.0","","4.0","","4.0","","59","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-22","2009","02","22","†","-13.4","","-16.6","","-15.0","","33.0","","0.0","","0.0","","1.8","","1.8","","56","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-23","2009","02","23","†","-11.4","","-28.9","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-24","2009","02","24","†","-16.5","","-20.6","","-18.6","","36.6","","0.0","","0.0","","0.4","","0.4","","57","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-25","2009","02","25","†","-15.5","","-33.6","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-26","2009","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-27","2009","02","27","†","-9.2","","-23.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-02-28","2009","02","28","†","-9.8","","-23.1","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-01","2009","03","01","†","-7.9","","-22.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-02","2009","03","02","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","9.2","","9.2","","57","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-03","2009","03","03","†","-3.4","","-16.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-04","2009","03","04","†","-8.5","","-11.3","","-9.9","","27.9","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-05","2009","03","05","†","-7.7","","-25.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-06","2009","03","06","†","-4.2","","-16.0","","-10.1","","28.1","","0.0","","0.0","","14.0","","14.0","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-07","2009","03","07","†","-8.7","","-11.2","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","57","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-08","2009","03","08","†","-17.3","","-24.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-09","2009","03","09","†","-17.0","","-35.1","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-10","2009","03","10","†","-9.0","","-31.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-11","2009","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-12","2009","03","12","†","-3.6","","-11.6","","-7.6","","25.6","","0.0","","0.0","","10.0","","10.0","","64","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-13","2009","03","13","†","-8.8","","-15.6","","-12.2","","30.2","","0.0","","0.0","","0.9","","0.9","","71","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-14","2009","03","14","†","-11.0","","-18.7","","-14.9","","32.9","","0.0","","0.0","","0.8","","0.8","","71","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-15","2009","03","15","†","-16.0","","-21.2","","-18.6","","36.6","","0.0","","0.0","","4.0","","4.0","","71","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-16","2009","03","16","†","-16.2","","-22.3","","-19.3","","37.3","","0.0","","0.0","","1.2","","1.2","","71","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-17","2009","03","17","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-18","2009","03","18","†","-13.5","","-27.2","","-20.4","","38.4","","0.0","","0.0","","2.4","","2.4","","70","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-19","2009","03","19","†","-9.0","","-25.2","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-20","2009","03","20","†","-12.8","","-18.8","","-15.8","","33.8","","0.0","","0.0","","13.1","","13.1","","72","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-21","2009","03","21","†","-13.3","","-21.5","","-17.4","","35.4","","0.0","","0.0","","0.8","","0.8","","82","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-22","2009","03","22","†","-8.0","","-24.8","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-23","2009","03","23","†","-5.9","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-24","2009","03","24","†","-7.3","","-12.2","","-9.8","","27.8","","0.0","","0.0","","5.8","","5.8","","73","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-25","2009","03","25","†","-7.4","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-26","2009","03","26","†","-0.5","","-21.7","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-27","2009","03","27","†","5.7","","-11.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-28","2009","03","28","†","4.6","","-5.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-29","2009","03","29","†","6.2","","-9.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-30","2009","03","30","†","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-03-31","2009","03","31","†","5.0","","-6.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-01","2009","04","01","†","5.5","","-8.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-02","2009","04","02","†","1.0","","-8.9","","-4.0","","22.0","","0.0","","0.0","","2.4","","2.4","","69","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-03","2009","04","03","†","3.4","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-04","2009","04","04","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-05","2009","04","05","†","11.3","","-4.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-06","2009","04","06","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","61","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-07","2009","04","07","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-08","2009","04","08","†","3.7","","0.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","54","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-09","2009","04","09","†","6.0","","0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-10","2009","04","10","†","10.2","","-2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-11","2009","04","11","†","12.3","","-4.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-12","2009","04","12","†","11.4","","-2.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-13","2009","04","13","†","9.4","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-14","2009","04","14","†","11.6","","-4.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-15","2009","04","15","†","13.2","","-2.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-16","2009","04","16","†","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-17","2009","04","17","†","11.9","","4.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-18","2009","04","18","†","11.0","","-2.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-19","2009","04","19","†","12.8","","-2.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-20","2009","04","20","†","9.5","","-0.3","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-21","2009","04","21","†","4.1","","0.0","","2.1","","15.9","","0.0","","1.8","","1.5","","3.3","","4","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-22","2009","04","22","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-23","2009","04","23","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-24","2009","04","24","†","6.4","","-4.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-25","2009","04","25","†","7.4","","-2.0","","2.7","","15.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-26","2009","04","26","†","9.2","","-1.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-27","2009","04","27","†","9.5","","-1.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-28","2009","04","28","†","13.2","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-29","2009","04","29","†","16.0","","-2.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-04-30","2009","04","30","†","19.7","","3.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-01","2009","05","01","†","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-02","2009","05","02","†","20.1","","-1.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-03","2009","05","03","†","23.2","","0.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-04","2009","05","04","†","6.8","","4.3","","5.6","","12.4","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-05","2009","05","05","†","8.0","","1.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-06","2009","05","06","†","13.5","","0.4","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-07","2009","05","07","†","18.0","","3.6","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-08","2009","05","08","†","19.0","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-09","2009","05","09","†","18.2","","4.8","","11.5","","6.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-10","2009","05","10","†","17.5","","3.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-11","2009","05","11","†","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","4.2","","4.2","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-12","2009","05","12","†","4.8","","-1.6","","1.6","","16.4","","0.0","","0.0","T","0.2","","0.2","","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-13","2009","05","13","†","11.4","","-5.0","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-14","2009","05","14","†","9.6","","1.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-15","2009","05","15","†","15.6","","0.3","","8.0","","10.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-16","2009","05","16","†","2.8","","-2.0","","0.4","","17.6","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-17","2009","05","17","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","9.0","","9.0","","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-18","2009","05","18","†","6.4","","-4.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-19","2009","05","19","†","13.6","","-4.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-20","2009","05","20","†","17.3","","2.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-21","2009","05","21","†","17.3","","0.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-22","2009","05","22","†","21.4","","1.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-23","2009","05","23","†","23.9","","2.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-24","2009","05","24","†","12.7","","7.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-25","2009","05","25","†","14.9","","6.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-26","2009","05","26","†","18.7","","7.0","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-27","2009","05","27","†","19.0","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-28","2009","05","28","†","16.4","","8.1","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-05-29","2009","05","29","†","22.6","","6.4","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
