"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-11","2015","11","11","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","21","","56",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-12","2015","11","12","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-13","2015","11","13","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-14","2015","11","14","","","M","-10.6","E","","M","","M","","M","","M","","M","","M","","","22","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-15","2015","11","15","","","M","-11.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-16","2015","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-17","2015","11","17","","","M","-9.9","E","","M","","M","","M","","M","","M","","M","","","24","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-18","2015","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-19","2015","11","19","","","M","-22.7","E","","M","","M","","M","","M","","M","","M","","","30","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-20","2015","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-21","2015","11","21","","","M","-17.2","E","","M","","M","","M","","M","","M","","M","","","24","","74",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-22","2015","11","22","","4.3","E","","M","","M","","M","","M","","M","","M","","M","","","24","","56",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-23","2015","11","23","","-2.3","","-14.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-24","2015","11","24","","-11.3","","-20.6","","-16.0","","34.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-25","2015","11","25","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-26","2015","11","26","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-27","2015","11","27","","2.0","","-15.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-28","2015","11","28","","4.6","","-14.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-29","2015","11","29","","3.5","","-12.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-11-30","2015","11","30","","-1.1","","-16.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-01","2015","12","01","","","M","-14.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-02","2015","12","02","","6.0","E","","M","","M","","M","","M","","M","","M","","M","","","23","","63",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-03","2015","12","03","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-04","2015","12","04","","-7.0","E","-10.5","E","-8.8","E","26.8","E","0.0","E","","M","","M","0.0","","","","27","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-05","2015","12","05","","","M","","M","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-06","2015","12","06","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-07","2015","12","07","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-08","2015","12","08","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-09","2015","12","09","","","M","-9.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-10","2015","12","10","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-11","2015","12","11","","-5.1","","-8.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-12","2015","12","12","","-4.1","","-6.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-13","2015","12","13","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-14","2015","12","14","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-15","2015","12","15","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-16","2015","12","16","","-3.9","","-15.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-17","2015","12","17","","-13.1","","-20.4","","-16.8","","34.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-18","2015","12","18","","-15.7","","-19.1","","-17.4","","35.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-19","2015","12","19","","-15.7","","-24.3","","-20.0","","38.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-20","2015","12","20","","-11.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-21","2015","12","21","","-14.3","","-21.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-22","2015","12","22","","-12.4","","-19.7","","-16.1","","34.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-23","2015","12","23","","-11.8","","-14.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-24","2015","12","24","","-13.6","","-14.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-25","2015","12","25","","-12.5","","-27.2","","-19.9","","37.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-26","2015","12","26","","-15.6","","-27.9","","-21.8","","39.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-27","2015","12","27","","-15.2","","-23.4","","-19.3","","37.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-28","2015","12","28","","-17.1","E","-23.4","E","-20.3","E","38.3","E","0.0","E","","M","","M","1.9","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-29","2015","12","29","","-18.7","","-28.0","","-23.4","","41.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-30","2015","12","30","","-12.2","E","-26.4","E","-19.3","E","37.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2015-12-31","2015","12","31","","-6.7","E","","M","","M","","M","","M","","M","","M","","M","","","23","","33",""
