"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON A","8103200","2009-10-21","2009","10","21","","11.1","","-1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-64.68","46.11","MONCTON A","8103200","2009-10-22","2009","10","22","","4.2","","-2.0","","1.1","","16.9","","0.0","","19.0","","4.0","","23.0","","0","","36","E","46","E"
"-64.68","46.11","MONCTON A","8103200","2009-10-23","2009","10","23","","3.7","","-0.3","","1.7","","16.3","","0.0","","2.0","","1.2","","2.8","","0","T","32","E","52","E"
"-64.68","46.11","MONCTON A","8103200","2009-10-24","2009","10","24","","12.7","","-1.5","","5.6","","12.4","","0.0","","17.0","","0.0","T","17.0","","0","","16","E","54","E"
"-64.68","46.11","MONCTON A","8103200","2009-10-25","2009","10","25","","18.1","","3.6","","10.9","","7.1","","0.0","","32.0","","0.0","","32.0","","0","","27","E","83","E"
"-64.68","46.11","MONCTON A","8103200","2009-10-26","2009","10","26","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","28","E","48","E"
"-64.68","46.11","MONCTON A","8103200","2009-10-27","2009","10","27","","3.9","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-10-28","2009","10","28","","6.1","","-2.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-10-29","2009","10","29","","7.3","","-3.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","2","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-10-30","2009","10","30","","10.1","","-5.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-10-31","2009","10","31","","18.9","","7.0","","13.0","","5.0","","0.0","","7.6","","0.0","","7.6","","0","","20","E","91","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-01","2009","11","01","","12.2","","0.9","","6.6","","11.4","","0.0","","2.0","","0.0","","2.0","","0","","27","E","44","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-02","2009","11","02","","7.5","","-1.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-11-03","2009","11","03","","5.3","","-1.5","","1.9","","16.1","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-11-04","2009","11","04","","6.6","","-3.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","21","E","46","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-05","2009","11","05","","3.8","","-4.3","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-06","2009","11","06","","3.9","","-1.9","","1.0","","17.0","","0.0","","3.2","","6.8","","10.4","","0","","33","E","50","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-07","2009","11","07","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","29","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-08","2009","11","08","","12.0","","1.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","T","27","E","44","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-09","2009","11","09","","16.3","","3.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","23","E","35","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-10","2009","11","10","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","29","E","44","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-11","2009","11","11","","8.2","","-3.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-11-12","2009","11","12","","9.6","","-4.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-13","2009","11","13","","10.6","","-3.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-11-14","2009","11","14","","10.5","","-2.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-11-15","2009","11","15","","14.3","","6.0","","10.2","","7.8","","0.0","","16.8","","0.0","","16.8","","0","","25","E","44","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-16","2009","11","16","","11.8","","1.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","28","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-17","2009","11","17","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-18","2009","11","18","","10.5","","-4.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-19","2009","11","19","","12.8","","-1.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","25","E","33","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-20","2009","11","20","","16.1","","-3.3","","6.4","","11.6","","0.0","","2.6","","0.0","","2.6","","0","","25","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-21","2009","11","21","","9.3","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","26","E","57","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-22","2009","11","22","","6.2","","-2.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-23","2009","11","23","","6.6","","-5.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-11-24","2009","11","24","","6.4","","-1.1","","2.7","","15.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-11-25","2009","11","25","","7.9","","4.9","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-11-26","2009","11","26","","7.2","","5.0","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-11-27","2009","11","27","","6.5","","5.0","","5.8","","12.2","","0.0","","10.8","","0.0","","10.8","","0","","2","E","39","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-28","2009","11","28","","9.3","","1.6","","5.5","","12.5","","0.0","","3.2","","0.2","","3.4","","0","","27","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-29","2009","11","29","","3.7","","-2.0","","0.9","","17.1","","0.0","","0.2","","0.0","","0.2","","0","","25","E","67","E"
"-64.68","46.11","MONCTON A","8103200","2009-11-30","2009","11","30","","4.1","","-2.2","","1.0","","17.0","","0.0","","6.2","","0.4","","6.4","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-12-01","2009","12","01","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","","29","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-02","2009","12","02","","3.6","","-5.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","27","E","46","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-03","2009","12","03","","13.0","","-0.1","","6.5","","11.5","","0.0","","17.2","","0.0","","17.2","","0","","26","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-04","2009","12","04","","5.3","","-0.2","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-12-05","2009","12","05","","3.3","","-1.5","","0.9","","17.1","","0.0","","0.4","","4.4","","6.0","","0","","3","E","32","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-06","2009","12","06","","0.2","","-6.4","","-3.1","","21.1","","0.0","","0.0","","11.4","","12.8","","8","","2","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-07","2009","12","07","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-12-08","2009","12","08","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-12-09","2009","12","09","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","0.0","","12.0","","12.0","","9","","9","E","57","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-10","2009","12","10","","4.0","","-2.6","","0.7","","17.3","","0.0","","2.0","","2.4","","5.0","","20","","25","E","70","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-11","2009","12","11","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","19","","26","E","76","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-12","2009","12","12","","-8.3","","-12.5","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","18","","26","E","70","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-13","2009","12","13","","1.3","","-13.0","","-5.9","","23.9","","0.0","","0.2","","1.0","","1.2","","17","","25","E","37","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-14","2009","12","14","","1.8","","-2.1","","-0.2","","18.2","","0.0","","2.6","","0.0","T","2.6","","15","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-12-15","2009","12","15","","0.9","","-1.9","","-0.5","","18.5","","0.0","","2.6","","3.2","","6.2","","14","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-12-16","2009","12","16","","0.8","","-17.2","","-8.2","","26.2","","0.0","","0.0","T","1.0","","0.8","","15","","27","E","63","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-17","2009","12","17","","-13.0","","-18.3","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","14","","26","E","52","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-18","2009","12","18","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","14","","26","E","48","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-19","2009","12","19","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","0.0","","0.4","","0.2","","14","","24","E","33","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-20","2009","12","20","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","2.6","","0.4","","3.0","","14","","36","E","52","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-21","2009","12","21","","1.1","","-1.7","","-0.3","","18.3","","0.0","","3.1","","3.8","","8.7","","14","","35","E","41","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-22","2009","12","22","","2.3","","0.1","","1.2","","16.8","","0.0","","6.0","","1.4","","7.8","","14","","35","E","41","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-23","2009","12","23","","2.6","","1.1","","1.9","","16.1","","0.0","","24.8","","0.0","T","24.8","","6","","4","E","39","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-24","2009","12","24","","1.5","","-1.8","","-0.2","","18.2","","0.0","","0.0","T","0.4","","0.4","","4","","2","E","46","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-25","2009","12","25","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","4","","1","E","39","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-26","2009","12","26","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","4","","","","<31",""
"-64.68","46.11","MONCTON A","8103200","2009-12-27","2009","12","27","","5.8","","-2.6","","1.6","","16.4","","0.0","","0.4","","0.0","","0.4","","4","","16","E","48","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-28","2009","12","28","","6.3","","-1.1","","2.6","","15.4","","0.0","","0.0","","3.8","","1.8","","3","","24","E","39","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-29","2009","12","29","","-0.5","","-13.8","","-7.2","","25.2","","0.0","","0.0","","11.2","","10.2","","11","","29","E","67","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-30","2009","12","30","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","17","","27","E","56","E"
"-64.68","46.11","MONCTON A","8103200","2009-12-31","2009","12","31","","-7.3","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
