"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON A","6042716","2008-10-23","2008","10","23","","10.1","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","39",""
"-86.93","49.78","GERALDTON A","6042716","2008-10-24","2008","10","24","","10.5","","0.2","","5.4","","12.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-10-25","2008","10","25","","6.9","","3.6","","5.3","","12.7","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-10-26","2008","10","26","","6.8","","-1.0","","2.9","","15.1","","0.0","","2.2","","0.0","T","2.2","","0","","28","","59",""
"-86.93","49.78","GERALDTON A","6042716","2008-10-27","2008","10","27","","2.5","","-3.3","","-0.4","","18.4","","0.0","","0.0","","1.0","","0.4","","1","","31","","41",""
"-86.93","49.78","GERALDTON A","6042716","2008-10-28","2008","10","28","","0.5","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-10-29","2008","10","29","","0.8","","-6.2","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-10-30","2008","10","30","","14.7","","-1.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","20","","44",""
"-86.93","49.78","GERALDTON A","6042716","2008-10-31","2008","10","31","","9.4","","-6.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-01","2008","11","01","","4.8","","-9.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-02","2008","11","02","","6.3","","-2.1","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","48",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-03","2008","11","03","","9.8","","4.9","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-04","2008","11","04","","17.7","","7.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","52",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-05","2008","11","05","","11.5","","5.0","","8.3","","9.7","","0.0","","15.8","","0.0","","15.8","","0","","7","","32",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-06","2008","11","06","","5.0","","-0.7","","2.2","","15.8","","0.0","","6.4","","0.0","T","6.4","","0","","10","","48",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-07","2008","11","07","","0.5","","-1.0","","-0.3","","18.3","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-08","2008","11","08","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","0.0","T","2.7","","1.6","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-09","2008","11","09","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","0.2","","5.6","","5.8","","6","","33","","35",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-10","2008","11","10","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","0.0","T","0.8","","0.6","","6","","35","","35",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-11","2008","11","11","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-12","2008","11","12","","2.2","","-5.1","","-1.5","","19.5","","0.0","","1.4","","0.0","","1.4","","6","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-13","2008","11","13","","4.4","","1.2","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","4","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-14","2008","11","14","","3.0","","-2.3","","0.4","","17.6","","0.0","","0.2","","1.1","","1.2","","0","T","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-15","2008","11","15","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","0.0","T","1.6","","0.8","","1","","33","","41",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-16","2008","11","16","","-6.6","","-8.1","","-7.4","","25.4","","0.0","","0.0","","0.2","","0.0","T","2","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-17","2008","11","17","","-6.2","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.6","","0.4","","2","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-18","2008","11","18","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-19","2008","11","19","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","8.4","","7.2","","5","","2","","41",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-20","2008","11","20","","-10.7","","-14.9","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.4","","8","","33","","44",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-21","2008","11","21","","-13.4","","-21.9","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-22","2008","11","22","","-9.4","","-25.4","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-23","2008","11","23","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","T","1.0","","0.6","","7","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-24","2008","11","24","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-25","2008","11","25","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-26","2008","11","26","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-27","2008","11","27","","-5.8","","-8.0","","-6.9","","24.9","","0.0","","0.0","","1.6","","0.8","","7","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-28","2008","11","28","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","0.0","","0.6","","0.2","","7","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-29","2008","11","29","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","0.0","","1.0","","0.2","","8","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-11-30","2008","11","30","","-6.2","","-17.7","","-12.0","","30.0","","0.0","","0.0","","2.0","","0.6","","9","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-01","2008","12","01","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","0.0","","1.0","","0.4","","9","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-02","2008","12","02","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","0.0","","4.0","","3.6","","9","","19","","67",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-03","2008","12","03","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","0.0","","1.6","","0.8","","8","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-04","2008","12","04","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-05","2008","12","05","","-12.1","","-17.4","","-14.8","","32.8","","0.0","","0.0","","1.2","","0.8","","9","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-06","2008","12","06","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","0.0","","1.2","","0.8","","10","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-07","2008","12","07","","-14.1","","-25.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-08","2008","12","08","","-9.5","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.2","","0.0","T","9","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-09","2008","12","09","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-10","2008","12","10","","-16.4","","-32.6","","-24.5","","42.5","","0.0","","0.0","","3.0","","2.6","","10","","8","","32",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-11","2008","12","11","","-15.4","","-26.4","","-20.9","","38.9","","0.0","","0.0","","2.5","","2.0","","15","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-12","2008","12","12","","-14.8","","-33.1","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-13","2008","12","13","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","0.0","","1.4","","0.4","","15","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-14","2008","12","14","","-16.3","","-23.7","","-20.0","","38.0","","0.0","","0.0","","15.2","","12.0","","16","","5","","50",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-15","2008","12","15","","-20.5","","-29.2","","-24.9","","42.9","","0.0","","0.0","","8.0","","6.8","","25","","29","","44",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-16","2008","12","16","","-18.8","","-32.5","","-25.7","","43.7","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-17","2008","12","17","","-16.7","","-23.6","","-20.2","","38.2","","0.0","","0.0","","0.6","","0.4","","28","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-18","2008","12","18","","-22.1","","-37.3","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-19","2008","12","19","","-24.8","","-40.4","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-20","2008","12","20","","-20.4","","-37.7","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-21","2008","12","21","","-18.5","","-28.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","27","","34","","33",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-22","2008","12","22","","-19.5","","-30.2","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","27","","25","","33",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-23","2008","12","23","","-9.5","","-26.2","","-17.9","","35.9","","0.0","","0.0","","3.2","","2.8","","27","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-24","2008","12","24","","-10.8","","-28.0","","-19.4","","37.4","","0.0","","0.0","","0.6","","0.4","","29","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-25","2008","12","25","","-10.1","","-33.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-26","2008","12","26","","0.4","","-19.8","","-9.7","","27.7","","0.0","","0.2","","0.6","","0.8","","28","","18","","37",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-27","2008","12","27","","2.6","","-2.1","","0.3","","17.7","","0.0","","0.0","T","0.2","","0.0","T","26","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-28","2008","12","28","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","0.0","","0.6","","0.4","","25","","34","","32",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-29","2008","12","29","","-8.8","","-20.9","","-14.9","","32.9","","0.0","","0.0","","1.6","","1.2","","25","","29","","52",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-30","2008","12","30","","-18.4","","-24.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-86.93","49.78","GERALDTON A","6042716","2008-12-31","2008","12","31","","-17.1","","-24.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
