"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-06","2012","11","06","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-07","2012","11","07","","1.9","","-3.3","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-08","2012","11","08","","2.4","","0.5","","1.5","","16.5","","0.0","","2.4","","0.0","T","2.4","","4","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-09","2012","11","09","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-10","2012","11","10","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","0.8","","1.0","","1.8","","3","","9","E","37","E"
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-11","2012","11","11","","9.7","","-2.3","","3.7","","14.3","","0.0","","6.4","","0.0","T","6.4","","4","","12","E","33","E"
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-12","2012","11","12","","10.4","","-2.7","","3.9","","14.1","","0.0","","3.2","","0.2","","3.4","","0","T","24","E","41","E"
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-13","2012","11","13","","0.1","","-3.9","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","E","32","E"
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-14","2012","11","14","","3.4","","-1.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-15","2012","11","15","","7.9","","-6.4","","0.8","","17.2","","0.0","","0.0","T","0.2","","0.2","","0","T","21","","50",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-16","2012","11","16","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-17","2012","11","17","","4.9","","-5.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-18","2012","11","18","","8.3","","1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-19","2012","11","19","","8.3","","2.3","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-20","2012","11","20","","5.2","","1.6","","3.4","","14.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-21","2012","11","21","","8.6","","1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-22","2012","11","22","","10.8","","2.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","39","E"
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-23","2012","11","23","","2.0","","-5.7","","-1.9","","19.9","","0.0","","1.2","","43.6","","44.8","","0","T","31","E","48","E"
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-24","2012","11","24","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","0.0","","2.8","","2.8","","28","","30","","43",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-25","2012","11","25","","-9.1","","-12.7","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-26","2012","11","26","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","0.0","","0.6","","0.6","","28","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-27","2012","11","27","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","3.6","","3.6","","28","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-28","2012","11","28","","-9.3","","-19.1","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-29","2012","11","29","","-14.5","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-11-30","2012","11","30","","-14.8","","-30.0","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-01","2012","12","01","","-0.5","","-16.6","","-8.6","","26.6","","0.0","","2.6","","1.6","","4.2","","30","","15","E","32","E"
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-02","2012","12","02","","0.3","","-6.1","","-2.9","","20.9","","0.0","","0.4","","0.0","T","0.4","","31","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-03","2012","12","03","","6.8","","-5.5","","0.7","","17.3","","0.0","","6.2","","0.0","","6.2","","31","","15","E","46","E"
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-04","2012","12","04","","7.9","","-6.8","","0.6","","17.4","","0.0","","0.4","","0.4","","0.8","","12","","30","","46",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-05","2012","12","05","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","0.0","","0.4","","0.4","","12","","31","","44",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-06","2012","12","06","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.6","","0.6","","1.2","","12","","15","","46",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-07","2012","12","07","","1.9","","-16.0","","-7.1","","25.1","","0.0","","0.2","","1.4","","1.6","","11","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-08","2012","12","08","","-11.1","","-21.4","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-09","2012","12","09","","-9.2","","-23.0","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","11","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-10","2012","12","10","","-12.1","","-17.7","","-14.9","","32.9","","0.0","","0.0","","5.0","","5.0","","14","","34","E","32","E"
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-11","2012","12","11","","-7.7","","-18.0","","-12.9","","30.9","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-12","2012","12","12","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","0.0","","2.8","","2.8","","16","","30","","35",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-13","2012","12","13","","-10.3","","-15.2","","-12.8","","30.8","","0.0","","0.0","","4.1","","4.1","","21","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-14","2012","12","14","","-11.7","","-19.0","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-15","2012","12","15","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-16","2012","12","16","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","0.0","","1.4","","1.4","","22","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-17","2012","12","17","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.6","","0.6","","23","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-18","2012","12","18","","-4.7","","-7.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-19","2012","12","19","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-20","2012","12","20","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","0.0","","5.4","","5.4","","23","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-21","2012","12","21","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","0.0","","10.2","","10.2","","35","","32","E","46","E"
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-22","2012","12","22","","-13.6","","-18.5","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.4","","38","","30","E","37","E"
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-23","2012","12","23","","-11.9","","-18.1","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-24","2012","12","24","","-10.7","","-16.3","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-25","2012","12","25","","-13.1","","-17.8","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-26","2012","12","26","","-12.9","","-14.9","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-27","2012","12","27","","-14.9","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-28","2012","12","28","","-16.8","","-19.1","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-29","2012","12","29","","-18.2","","-25.5","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-30","2012","12","30","","-8.3","","-24.9","","-16.6","","34.6","","0.0","","0.0","","0.6","","0.6","","38","","","","<31",""
"-82.47","49.41","KAPUSKASING A","6073975","2012-12-31","2012","12","31","","-4.4","","-22.4","","-13.4","","31.4","","0.0","","0.0","","3.2","","3.2","","41","","28","E","56","E"
