"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-01-24","2015","01","24","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","3.0","","41","","17","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-01-25","2015","01","25","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","0.3","","38","","21","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-01-26","2015","01","26","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","1.0","","34","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-01-27","2015","01","27","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","2.6","","33","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-01-28","2015","01","28","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-01-29","2015","01","29","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","1.3","","32","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-01-30","2015","01","30","","-0.2","","-13.3","","-6.8","","24.8","","0.0","","","M","","M","2.2","","34","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-01-31","2015","01","31","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-01","2015","02","01","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-02","2015","02","02","","-10.9","","-16.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","36","","32","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-03","2015","02","03","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-04","2015","02","04","","-6.3","","-15.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-05","2015","02","05","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","2.1","","36","","1","","59",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-06","2015","02","06","","-15.5","","-18.9","","-17.2","","35.2","","0.0","","","M","","M","14.3","","48","","34","","44",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-07","2015","02","07","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","","M","","M","1.7","","62","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-08","2015","02","08","","-13.9","","-23.8","","-18.9","","36.9","","0.0","","","M","","M","1.3","","61","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-09","2015","02","09","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","","M","","M","0.5","","63","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-10","2015","02","10","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-11","2015","02","11","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","4.4","","59","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-12","2015","02","12","","2.7","","-0.3","","1.2","","16.8","","0.0","","","M","","M","11.1","","62","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-13","2015","02","13","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","6.4","","53","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-14","2015","02","14","","6.7","","-2.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-15","2015","02","15","","5.4","","-4.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-16","2015","02","16","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-17","2015","02","17","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-18","2015","02","18","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-19","2015","02","19","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-20","2015","02","20","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-21","2015","02","21","","4.9","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","6.9","","43","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-22","2015","02","22","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-23","2015","02","23","","6.0","","-3.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-24","2015","02","24","","7.5","","-4.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-25","2015","02","25","","4.4","","-10.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-26","2015","02","26","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-27","2015","02","27","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","42","","2","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-02-28","2015","02","28","","0.8","","-16.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-01","2015","03","01","","0.6","","-10.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-02","2015","03","02","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","42","","7","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-03","2015","03","03","","-2.9","","-20.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-04","2015","03","04","","0.4","","-15.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-05","2015","03","05","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","1.5","","42","","15","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-06","2015","03","06","","8.3","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","T","41","","15","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-07","2015","03","07","","8.7","","-7.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","40","","27","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-08","2015","03","08","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","T","39","","16","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-09","2015","03","09","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.9","","34","","30","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-10","2015","03","10","","7.4","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-11","2015","03","11","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","4.4","","33","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-12","2015","03","12","","11.4","","0.7","","6.1","","11.9","","0.0","","","M","","M","0.3","","33","","23","","48",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-13","2015","03","13","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","26","","15","","44",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-14","2015","03","14","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","6.5","","19","","29","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-15","2015","03","15","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-16","2015","03","16","","6.7","","-10.3","","-1.8","","19.8","","0.0","","","M","","M","","M","15","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-17","2015","03","17","","7.2","","-5.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-18","2015","03","18","","9.8","","-5.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-19","2015","03","19","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-20","2015","03","20","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","1.5","","5","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-21","2015","03","21","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-22","2015","03","22","","6.6","","-6.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-23","2015","03","23","","8.2","","-4.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-24","2015","03","24","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","16","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-25","2015","03","25","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","2.6","","0","T","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-26","2015","03","26","","9.2","","2.3","","5.8","","12.2","","0.0","","","M","","M","8.0","","0","T","14","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-27","2015","03","27","","6.4","","1.3","","3.9","","14.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-28","2015","03","28","","9.2","","-0.1","","4.6","","13.4","","0.0","","","M","","M","0.4","","","","17","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-29","2015","03","29","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","","M","1.5","","","","24","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-30","2015","03","30","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-03-31","2015","03","31","","6.3","","0.8","","3.6","","14.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-01","2015","04","01","","7.9","","-3.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-02","2015","04","02","","8.4","","-5.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-03","2015","04","03","","7.7","","-4.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-04","2015","04","04","","7.9","","1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-05","2015","04","05","","6.5","","-2.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-06","2015","04","06","","9.9","","-6.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-07","2015","04","07","","11.3","","-5.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-08","2015","04","08","","14.0","","-5.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-09","2015","04","09","","14.9","","-3.4","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","16","","44",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-10","2015","04","10","","11.5","","-3.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","18","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-11","2015","04","11","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","23","","48",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-12","2015","04","12","","8.3","","-1.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-13","2015","04","13","","9.3","","-6.0","","1.7","","16.3","","0.0","","","M","","M","0.8","","","","13","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-14","2015","04","14","","9.3","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-15","2015","04","15","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.2","","0","T","16","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-16","2015","04","16","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","T","0","T","26","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-17","2015","04","17","","9.8","","1.3","","5.6","","12.4","","0.0","","","M","","M","3.7","","","","34","","48",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-18","2015","04","18","","10.9","","-4.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-19","2015","04","19","","16.0","","-4.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-20","2015","04","20","","20.3","","3.4","","11.9","","6.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-21","2015","04","21","","10.8","","4.5","","7.7","","10.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-22","2015","04","22","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-23","2015","04","23","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-24","2015","04","24","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","4","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-25","2015","04","25","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-26","2015","04","26","","14.9","","-4.3","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","19","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-27","2015","04","27","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","1.2","","","","17","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-28","2015","04","28","","14.1","","3.3","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","25","","50",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-29","2015","04","29","","12.5","","-0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","T","","","24","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-04-30","2015","04","30","","10.2","","0.1","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","22","","46",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-01","2015","05","01","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.9","","","","34","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-02","2015","05","02","","11.0","","-4.1","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","33","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-03","2015","05","03","","13.1","","-3.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-04","2015","05","04","","8.5","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","8","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-05","2015","05","05","","5.8","","2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","4","","46",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-06","2015","05","06","","14.0","","-2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-07","2015","05","07","","17.0","","-0.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-08","2015","05","08","","20.8","","-1.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-09","2015","05","09","","23.7","","1.0","","12.4","","5.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-10","2015","05","10","","26.2","","2.8","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-11","2015","05","11","","25.7","","4.5","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-12","2015","05","12","","25.2","","4.1","","14.7","","3.3","","0.0","","","M","","M","0.0","T","","","12","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-13","2015","05","13","","24.1","","3.6","","13.9","","4.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-14","2015","05","14","","24.6","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-15","2015","05","15","","24.1","","1.5","","12.8","","5.2","","0.0","","","M","","M","0.0","T","","","1","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-16","2015","05","16","","15.3","","8.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-17","2015","05","17","","20.5","","4.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-18","2015","05","18","","21.7","","2.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-19","2015","05","19","","24.4","","4.9","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","12","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-20","2015","05","20","","23.1","","8.5","","15.8","","2.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-21","2015","05","21","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","10","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-05-22","2015","05","22","","26.9","","7.7","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","9","","33",""
