"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.87","54.37","DUPRE AGCM","3081690","2015-01-22","2015","01","22","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-01-23","2015","01","23","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-01-24","2015","01","24","","6.6","","-2.1","","2.3","","15.7","","0.0","","","M","","M","3.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-01-25","2015","01","25","","9.8","","-1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-01-26","2015","01","26","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-01-27","2015","01","27","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","M","","M","5.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-01-28","2015","01","28","","-6.4","","-18.2","","-12.3","","30.3","","0.0","","","M","","M","1.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-01-29","2015","01","29","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-01-30","2015","01","30","","-6.4","","-18.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-01-31","2015","01","31","","-18.4","","-24.4","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-01","2015","02","01","","-12.1","","-24.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-02","2015","02","02","","-14.7","","-21.8","","-18.3","","36.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-03","2015","02","03","","-14.5","","-27.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-04","2015","02","04","","-6.6","","-27.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-05","2015","02","05","","-10.3","","-19.1","","-14.7","","32.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-06","2015","02","06","","-19.0","","-20.6","","-19.8","","37.8","","0.0","","","M","","M","1.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-07","2015","02","07","","-15.4","","-21.6","","-18.5","","36.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-08","2015","02","08","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-09","2015","02","09","","-13.0","","-15.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-10","2015","02","10","","-12.1","","-18.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-11","2015","02","11","","-18.6","","-31.5","","-25.1","","43.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-12","2015","02","12","","-1.6","","-18.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-13","2015","02","13","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-14","2015","02","14","","-13.4","","-16.8","","-15.1","","33.1","","0.0","","","M","","M","5.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-15","2015","02","15","","2.3","","-21.6","","-9.7","","27.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-16","2015","02","16","","-4.6","","-23.6","","-14.1","","32.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-17","2015","02","17","","-15.0","","-27.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-18","2015","02","18","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-19","2015","02","19","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-20","2015","02","20","","0.6","","-14.0","","-6.7","","24.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-21","2015","02","21","","-13.1","","-27.4","","-20.3","","38.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-22","2015","02","22","","-3.4","","-32.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-23","2015","02","23","","6.6","","-3.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-24","2015","02","24","","1.6","","-13.3","","-5.9","","23.9","","0.0","","","M","","M","1.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-25","2015","02","25","","-13.2","","-27.5","","-20.4","","38.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-26","2015","02","26","","-12.1","","-35.5","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-27","2015","02","27","","-8.9","","-24.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-02-28","2015","02","28","","-3.5","","-21.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-01","2015","03","01","","-3.3","","-21.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-02","2015","03","02","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-03","2015","03","03","","-15.0","","-28.8","","-21.9","","39.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-04","2015","03","04","","-10.2","","-34.8","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-05","2015","03","05","","3.2","","-20.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-06","2015","03","06","","5.6","","-2.7","","1.5","","16.5","","0.0","","","M","","M","1.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-07","2015","03","07","","5.5","","-2.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-08","2015","03","08","","6.3","","-7.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-09","2015","03","09","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-10","2015","03","10","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-11","2015","03","11","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-12","2015","03","12","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-13","2015","03","13","","11.7","","-4.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-14","2015","03","14","","14.6","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-15","2015","03","15","","8.4","","-4.6","","1.9","","16.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-16","2015","03","16","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-17","2015","03","17","","7.3","","-7.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-18","2015","03","18","","7.5","","-6.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-19","2015","03","19","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-20","2015","03","20","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-21","2015","03","21","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-22","2015","03","22","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-23","2015","03","23","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-24","2015","03","24","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","1.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-25","2015","03","25","","6.5","","-6.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-26","2015","03","26","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-27","2015","03","27","","14.6","","-2.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-28","2015","03","28","","11.0","","-0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-29","2015","03","29","","13.1","","-3.2","","5.0","","13.0","","0.0","","","M","","M","1.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-30","2015","03","30","","12.7","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-03-31","2015","03","31","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-01","2015","04","01","","6.5","","-3.6","","1.5","","16.5","","0.0","","","M","","M","13.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-02","2015","04","02","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-03","2015","04","03","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","0.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-04","2015","04","04","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-05","2015","04","05","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-06","2015","04","06","","6.6","","-6.0","","0.3","","17.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-07","2015","04","07","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","2.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-08","2015","04","08","","13.0","","-6.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-09","2015","04","09","","17.8","","-5.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-10","2015","04","10","","20.1","","-2.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-11","2015","04","11","","16.0","","1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-12","2015","04","12","","8.8","","-0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-13","2015","04","13","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-14","2015","04","14","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-15","2015","04","15","","12.8","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-16","2015","04","16","","17.1","","-1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-17","2015","04","17","","14.0","","-3.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-18","2015","04","18","","10.2","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-19","2015","04","19","","12.9","","-5.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-20","2015","04","20","","17.8","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-21","2015","04","21","","18.9","","-3.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-22","2015","04","22","","19.5","","1.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-23","2015","04","23","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-24","2015","04","24","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-25","2015","04","25","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-26","2015","04","26","","12.3","","-1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-27","2015","04","27","","19.5","","-3.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-28","2015","04","28","","24.7","","0.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-29","2015","04","29","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-04-30","2015","04","30","","16.2","","-1.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-01","2015","05","01","","13.8","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-02","2015","05","02","","13.2","","-0.1","","6.6","","11.4","","0.0","","","M","","M","1.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-03","2015","05","03","","11.0","","-1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-04","2015","05","04","","12.8","","-4.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-05","2015","05","05","","11.7","","3.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-06","2015","05","06","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","2.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-07","2015","05","07","","8.1","","-2.1","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-08","2015","05","08","","12.0","","-3.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-09","2015","05","09","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-10","2015","05","10","","14.8","","-3.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-11","2015","05","11","","16.6","","-4.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-12","2015","05","12","","18.8","","-0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-13","2015","05","13","","17.0","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-14","2015","05","14","","18.3","","-0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-15","2015","05","15","","19.5","","1.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-16","2015","05","16","","12.2","","0.2","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-17","2015","05","17","","13.2","","-5.1","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-18","2015","05","18","","18.4","","-4.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-19","2015","05","19","","21.7","","-2.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-20","2015","05","20","","26.5","","-0.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-21","2015","05","21","","25.1","","1.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-22","2015","05","22","","27.2","","1.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-23","2015","05","23","","26.2","","3.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-24","2015","05","24","","27.4","","4.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-25","2015","05","25","","27.4","","5.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-26","2015","05","26","","23.5","","5.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-27","2015","05","27","","25.2","","2.9","","14.1","","3.9","","0.0","","","M","","M","3.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-28","2015","05","28","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-29","2015","05","29","","16.1","","-2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-30","2015","05","30","","19.2","","3.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-05-31","2015","05","31","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","12.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-01","2015","06","01","","14.7","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-02","2015","06","02","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-03","2015","06","03","","22.1","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-04","2015","06","04","","24.3","","3.6","","14.0","","4.0","","0.0","","","M","","M","2.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-06-05","2015","06","05","","23.1","","8.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
