"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-05-31","2009","05","31","","9.7","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","30","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-01","2009","06","01","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","5.2","","","","21","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-02","2009","06","02","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-03","2009","06","03","","14.6","","3.3","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","29","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-04","2009","06","04","","20.9","","2.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-05","2009","06","05","","23.0","","7.7","","15.4","","2.6","","0.0","","","M","","M","1.1","","","","20","","65",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-06","2009","06","06","","14.2","","3.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-07","2009","06","07","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","1","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-08","2009","06","08","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-09","2009","06","09","","11.0","","7.9","","9.5","","8.5","","0.0","","","M","","M","9.4","","","","6","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-10","2009","06","10","","16.0","","9.5","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-11","2009","06","11","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-12","2009","06","12","","20.5","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-13","2009","06","13","","22.6","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-14","2009","06","14","","20.8","","10.7","","15.8","","2.2","","0.0","","","M","","M","9.0","","","","21","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-15","2009","06","15","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-16","2009","06","16","","25.9","","7.6","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-17","2009","06","17","","26.8","","9.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","13","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-18","2009","06","18","","26.9","","12.7","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-19","2009","06","19","","26.9","","13.9","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-20","2009","06","20","","22.5","","16.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-21","2009","06","21","","29.8","","15.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-22","2009","06","22","","29.8","","14.5","","22.2","","0.0","","4.2","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-23","2009","06","23","","31.1","","14.2","","22.7","","0.0","","4.7","","","M","","M","0.6","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-24","2009","06","24","","33.4","","19.3","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","21","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-25","2009","06","25","","29.8","","14.3","","22.1","","0.0","","4.1","","","M","","M","0.9","","","","33","","59",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-26","2009","06","26","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","36","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-27","2009","06","27","","25.6","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-28","2009","06","28","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","11.9","","","","21","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-29","2009","06","29","","23.2","","14.2","","18.7","","0.0","","0.7","","","M","","M","0.6","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-06-30","2009","06","30","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","2.4","","","","11","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-01","2009","07","01","","20.4","","13.3","","16.9","","1.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-02","2009","07","02","","22.1","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-03","2009","07","03","","17.9","","9.7","","13.8","","4.2","","0.0","","","M","","M","2.3","","","","33","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-04","2009","07","04","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","29","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-05","2009","07","05","","23.0","","7.7","","15.4","","2.6","","0.0","","","M","","M","4.7","","","","20","","56",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-06","2009","07","06","","16.5","","9.7","","13.1","","4.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-07","2009","07","07","","19.2","","12.3","","15.8","","2.2","","0.0","","","M","","M","9.1","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-08","2009","07","08","","23.3","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-09","2009","07","09","","25.3","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-10","2009","07","10","","24.6","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-11","2009","07","11","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","11.0","","","","29","","82",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-12","2009","07","12","","19.5","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-13","2009","07","13","","12.9","","5.9","","9.4","","8.6","","0.0","","","M","","M","2.8","","","","32","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-14","2009","07","14","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","32","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-15","2009","07","15","","19.2","","5.8","","12.5","","5.5","","0.0","","","M","","M","7.1","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-16","2009","07","16","","22.2","","13.2","","17.7","","0.3","","0.0","","","M","","M","0.7","","","","29","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-17","2009","07","17","","17.4","","10.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-18","2009","07","18","","17.4","","12.5","","15.0","","3.0","","0.0","","","M","","M","11.2","","","","33","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-19","2009","07","19","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","7.6","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-20","2009","07","20","","22.9","","8.5","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-21","2009","07","21","","24.8","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-22","2009","07","22","","25.9","","10.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-23","2009","07","23","","22.2","","15.3","","18.8","","0.0","","0.8","","","M","","M","4.5","","","","12","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-24","2009","07","24","","24.2","","16.1","","20.2","","0.0","","2.2","","","M","","M","2.4","","","","18","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-25","2009","07","25","","23.5","","14.8","","19.2","","0.0","","1.2","","","M","","M","10.3","","","","20","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-26","2009","07","26","","21.5","","13.4","","17.5","","0.5","","0.0","","","M","","M","13.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-27","2009","07","27","","23.3","","13.0","","18.2","","0.0","","0.2","","","M","","M","21.7","","","","28","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-28","2009","07","28","","25.3","","13.2","","19.3","","0.0","","1.3","","","M","","M","4.1","","","","24","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-29","2009","07","29","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","23","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-30","2009","07","30","","22.6","","10.9","","16.8","","1.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-07-31","2009","07","31","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","8.4","","","","29","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-01","2009","08","01","","22.5","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","21","","56",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-02","2009","08","02","","22.2","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","23","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-03","2009","08","03","","19.7","","8.1","","13.9","","4.1","","0.0","","","M","","M","8.3","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-04","2009","08","04","","24.6","","11.1","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","29","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-05","2009","08","05","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","31","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-06","2009","08","06","","20.9","","7.4","","14.2","","3.8","","0.0","","","M","","M","1.1","","","","34","","56",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-07","2009","08","07","","20.2","","5.3","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-08","2009","08","08","","22.0","","7.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-09","2009","08","09","","25.3","","15.2","","20.3","","0.0","","2.3","","","M","","M","2.4","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-10","2009","08","10","","22.5","","16.8","","19.7","","0.0","","1.7","","","M","","M","3.7","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-11","2009","08","11","","23.7","","12.6","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-12","2009","08","12","","27.0","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-13","2009","08","13","","29.7","","12.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-14","2009","08","14","","28.4","","15.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-15","2009","08","15","","26.7","","16.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-16","2009","08","16","","29.0","","17.8","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","22","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-17","2009","08","17","","29.5","","19.4","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","22","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-18","2009","08","18","","26.9","","11.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","22","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-19","2009","08","19","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-20","2009","08","20","","19.3","","10.3","","14.8","","3.2","","0.0","","","M","","M","6.9","","","","12","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-21","2009","08","21","","22.6","","15.5","","19.1","","0.0","","1.1","","","M","","M","14.3","","","","19","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-22","2009","08","22","","16.4","","11.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-23","2009","08","23","","17.6","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-24","2009","08","24","","23.4","","5.7","","14.6","","3.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-25","2009","08","25","","21.8","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","21","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-26","2009","08","26","","16.3","","5.5","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","32","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-27","2009","08","27","","16.3","","1.6","","9.0","","9.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-28","2009","08","28","","15.2","","8.6","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-29","2009","08","29","","11.3","","8.8","","10.1","","7.9","","0.0","","","M","","M","24.8","","","","3","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-30","2009","08","30","","16.4","","6.0","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","33","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-08-31","2009","08","31","","20.6","","2.2","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-01","2009","09","01","","24.0","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-02","2009","09","02","","24.7","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-03","2009","09","03","","24.6","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-04","2009","09","04","","21.8","","8.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-05","2009","09","05","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-06","2009","09","06","","24.5","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-07","2009","09","07","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-08","2009","09","08","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-09","2009","09","09","","23.1","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-10","2009","09","10","","24.8","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-11","2009","09","11","","24.9","","9.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-12","2009","09","12","","26.0","","9.3","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","35","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-13","2009","09","13","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-14","2009","09","14","","23.8","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-15","2009","09","15","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-16","2009","09","16","","16.7","","2.0","","9.4","","8.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-17","2009","09","17","","20.2","","1.9","","11.1","","6.9","","0.0","","","M","","M","3.3","","","","28","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-18","2009","09","18","","12.6","","2.2","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","32","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-19","2009","09","19","","18.4","","-1.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-20","2009","09","20","","24.2","","5.4","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","22","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-21","2009","09","21","","18.6","","0.7","","9.7","","8.3","","0.0","","","M","","M","1.6","","","","14","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-22","2009","09","22","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","26","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-23","2009","09","23","","19.6","","6.5","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","31","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-24","2009","09","24","","12.3","","2.9","","7.6","","10.4","","0.0","","","M","","M","1.9","","","","4","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-25","2009","09","25","","12.4","","-1.1","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-26","2009","09","26","","16.6","","-0.9","","7.9","","10.1","","0.0","","","M","","M","1.3","","","","20","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-27","2009","09","27","","18.9","","5.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-28","2009","09","28","","13.8","","11.2","","12.5","","5.5","","0.0","","","M","","M","41.4","","","","9","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-29","2009","09","29","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","10.4","","","","32","","59",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-09-30","2009","09","30","","3.3","","1.4","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","30","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-01","2009","10","01","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","32","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-02","2009","10","02","","10.3","","5.2","","7.8","","10.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-03","2009","10","03","","13.6","","7.1","","10.4","","7.6","","0.0","","","M","","M","4.7","","","","15","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-04","2009","10","04","","13.8","","6.8","","10.3","","7.7","","0.0","","","M","","M","10.5","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-05","2009","10","05","","13.6","","5.1","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","30","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-06","2009","10","06","","9.9","","4.9","","7.4","","10.6","","0.0","","","M","","M","11.3","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-07","2009","10","07","","9.6","","5.3","","7.5","","10.5","","0.0","","","M","","M","7.7","","","","33","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-08","2009","10","08","","13.1","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","20","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-09","2009","10","09","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-10","2009","10","10","","9.9","","-3.4","","3.3","","14.7","","0.0","","","M","","M","1.4","","","","21","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-11","2009","10","11","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","28","E","50","E"
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-12","2009","10","12","","7.3","","-3.6","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-13","2009","10","13","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","7.6","","","","34","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-14","2009","10","14","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-15","2009","10","15","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-16","2009","10","16","","4.4","","-9.3","","-2.5","","20.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-17","2009","10","17","","5.9","","-7.4","","-0.8","","18.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-18","2009","10","18","","8.6","","-9.2","","-0.3","","18.3","","0.0","","","M","","M","0.8","","","","20","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-19","2009","10","19","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","21","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-20","2009","10","20","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-21","2009","10","21","","","M","-0.7","E","","M","","M","","M","","M","","M","4.5","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-22","2009","10","22","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-23","2009","10","23","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","M","","M","8.8","","","","8","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-24","2009","10","24","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","3.0","","","","20","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-25","2009","10","25","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","29","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-26","2009","10","26","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-27","2009","10","27","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","10.3","","","","14","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-28","2009","10","28","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-29","2009","10","29","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-30","2009","10","30","","17.0","","5.6","","11.3","","6.7","","0.0","","","M","","M","9.6","","","","20","","74",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-10-31","2009","10","31","","16.7","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.8","","","","19","","74",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-01","2009","11","01","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.5","","","","33","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-02","2009","11","02","","4.5","","-1.9","","1.3","","16.7","","0.0","","","M","","M","9.3","","","","19","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-03","2009","11","03","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.4","","","","32","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-04","2009","11","04","","2.5","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2009-11-05","2009","11","05","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","3.1","","","","30","","46",""
