"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-06","2011","06","06","","14.7","","8.1","","11.4","","6.6","","0.0","","","M","","M","10.9","","","","36","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-07","2011","06","07","","16.8","","7.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-08","2011","06","08","","17.7","","7.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-09","2011","06","09","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-10","2011","06","10","","22.5","","5.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","15","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-11","2011","06","11","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","4.9","","","","35","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-12","2011","06","12","","19.9","","6.8","","13.4","","4.6","","0.0","","","M","","M","1.5","","","","31","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-13","2011","06","13","","19.3","","7.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-14","2011","06","14","","19.7","","7.3","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","32","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-15","2011","06","15","","16.4","","7.9","","12.2","","5.8","","0.0","","","M","","M","5.5","","","","31","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-16","2011","06","16","","13.2","","7.5","","10.4","","7.6","","0.0","","","M","","M","8.9","","","","23","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-17","2011","06","17","","17.0","","3.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-18","2011","06","18","","11.0","","8.8","","9.9","","8.1","","0.0","","","M","","M","18.2","","","","29","","82",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-19","2011","06","19","","17.0","","9.5","","13.3","","4.7","","0.0","","","M","","M","5.3","","","","30","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-20","2011","06","20","","19.6","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-21","2011","06","21","","22.3","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-22","2011","06","22","","24.4","","8.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-23","2011","06","23","","26.0","","10.1","","18.1","","0.0","","0.1","","","M","","M","3.0","","","","20","","78",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-24","2011","06","24","","19.2","","6.5","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","24","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-25","2011","06","25","","18.4","","5.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","31","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-26","2011","06","26","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","11.3","","","","32","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-27","2011","06","27","","21.5","","7.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","16","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-28","2011","06","28","","24.5","","10.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-29","2011","06","29","","26.5","","12.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-06-30","2011","06","30","","19.9","","7.1","","13.5","","4.5","","0.0","","","M","","M","7.1","","","","32","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-01","2011","07","01","","18.5","","6.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-02","2011","07","02","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-03","2011","07","03","","26.8","","8.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","87",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-04","2011","07","04","","21.0","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-05","2011","07","05","","24.2","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-06","2011","07","06","","26.6","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-07","2011","07","07","","28.5","","11.1","","19.8","","0.0","","1.8","","","M","","M","3.2","","","","16","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-08","2011","07","08","","21.5","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","82",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-09","2011","07","09","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","69",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-10","2011","07","10","","19.7","","8.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-11","2011","07","11","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-12","2011","07","12","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-13","2011","07","13","","22.1","","10.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-14","2011","07","14","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-15","2011","07","15","","22.6","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-16","2011","07","16","","24.4","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-17","2011","07","17","","27.8","","12.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","20","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-18","2011","07","18","","30.4","","13.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","27","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-19","2011","07","19","","26.7","","11.9","","19.3","","0.0","","1.3","","","M","","M","1.7","","","","30","","63",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-20","2011","07","20","","20.7","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","30","","67",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-21","2011","07","21","","23.9","","6.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-22","2011","07","22","","13.5","","8.0","","10.8","","7.2","","0.0","","","M","","M","19.0","","","","23","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-23","2011","07","23","","19.8","","5.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-24","2011","07","24","","23.9","","6.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-25","2011","07","25","","25.1","","10.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-26","2011","07","26","","17.9","","10.2","","14.1","","3.9","","0.0","","","M","","M","1.2","","","","33","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-27","2011","07","27","","19.6","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","31","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-28","2011","07","28","","23.0","","8.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-29","2011","07","29","","22.9","","6.8","","14.9","","3.1","","0.0","","","M","","M","4.5","","","","28","","82",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-30","2011","07","30","","25.1","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-07-31","2011","07","31","","29.6","","13.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","22","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-01","2011","08","01","","22.8","","10.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-02","2011","08","02","","24.3","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-03","2011","08","03","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","28","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-04","2011","08","04","","22.9","","10.5","","16.7","","1.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-05","2011","08","05","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.9","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-06","2011","08","06","","22.9","","9.2","","16.1","","1.9","","0.0","","","M","","M","5.3","","","","34","","74",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-07","2011","08","07","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","34","","69",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-08","2011","08","08","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-09","2011","08","09","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-10","2011","08","10","","26.0","","11.6","","18.8","","0.0","","0.8","","","M","","M","3.6","","","","32","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-11","2011","08","11","","16.6","","10.1","","13.4","","4.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-12","2011","08","12","","22.3","","7.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-13","2011","08","13","","28.0","","9.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-14","2011","08","14","","28.1","","13.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","33","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-15","2011","08","15","","18.3","","5.2","","11.8","","6.2","","0.0","","","M","","M","4.4","","","","32","","69",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-16","2011","08","16","","21.0","","4.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-17","2011","08","17","","24.6","","7.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","35","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-18","2011","08","18","","16.7","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","34","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-19","2011","08","19","","19.3","","4.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-20","2011","08","20","","24.4","","7.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-21","2011","08","21","","30.2","","10.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","24","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-22","2011","08","22","","30.5","","13.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","22","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-23","2011","08","23","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-24","2011","08","24","","30.5","","10.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-25","2011","08","25","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-26","2011","08","26","","24.8","","9.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-27","2011","08","27","","28.1","","9.5","","18.8","","0.0","","0.8","","","M","","M","2.9","","","","11","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-28","2011","08","28","","26.4","","9.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-29","2011","08","29","","31.0","","11.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","32","","67",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-30","2011","08","30","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","14.3","","","","36","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-08-31","2011","08","31","","10.9","","7.3","","9.1","","8.9","","0.0","","","M","","M","0.9","","","","30","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-01","2011","09","01","","17.0","","6.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-02","2011","09","02","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","","M","16.5","","","","31","","61",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-03","2011","09","03","","18.3","","3.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-04","2011","09","04","","25.1","","3.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","16","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-05","2011","09","05","","28.0","","7.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-06","2011","09","06","","28.3","","8.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-07","2011","09","07","","30.2","","9.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-08","2011","09","08","","28.3","","12.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-09","2011","09","09","","30.2","","12.7","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-10","2011","09","10","","27.5","","11.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-11","2011","09","11","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-12","2011","09","12","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-13","2011","09","13","","12.0","","4.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-14","2011","09","14","","15.9","","0.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","14","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-15","2011","09","15","","21.9","","3.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-16","2011","09","16","","20.6","","7.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-17","2011","09","17","","19.3","","2.7","","11.0","","7.0","","0.0","","","M","","M","5.5","","","","23","","63",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-18","2011","09","18","","19.5","","2.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-19","2011","09","19","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","5.8","","","","33","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-20","2011","09","20","","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-21","2011","09","21","","22.9","","1.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","15","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-22","2011","09","22","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","24","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-23","2011","09","23","","30.2","","14.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","23","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-24","2011","09","24","","31.5","","12.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","25","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-25","2011","09","25","","31.5","","12.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-26","2011","09","26","","21.3","","8.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-27","2011","09","27","","22.8","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","65",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-28","2011","09","28","","15.7","","2.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-29","2011","09","29","","17.7","","0.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","15","","67",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-09-30","2011","09","30","","28.3","","6.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","22","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-01","2011","10","01","","9.5","","2.6","","6.1","","11.9","","0.0","","","M","","M","2.5","","","","34","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-02","2011","10","02","","14.3","","2.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-03","2011","10","03","","18.5","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","13","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-04","2011","10","04","","19.5","","9.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-05","2011","10","05","","12.7","","5.7","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","36","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-06","2011","10","06","","8.0","","6.3","","7.2","","10.8","","0.0","","","M","","M","4.2","","","","1","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-07","2011","10","07","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-08","2011","10","08","","12.5","","-0.1","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","32","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-09","2011","10","09","","16.2","","-0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-10","2011","10","10","","14.9","","1.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-11","2011","10","11","","16.1","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-12","2011","10","12","","15.0","","2.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-13","2011","10","13","","10.7","","-1.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-14","2011","10","14","","9.5","","-2.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-15","2011","10","15","","8.8","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-16","2011","10","16","","10.8","","-3.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-17","2011","10","17","","12.4","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-18","2011","10","18","","15.8","","-0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-19","2011","10","19","","14.1","","-0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-20","2011","10","20","","11.7","","-0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-21","2011","10","21","","10.1","","-3.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-22","2011","10","22","","10.9","","1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-23","2011","10","23","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-24","2011","10","24","","8.4","","-4.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-25","2011","10","25","","7.4","","-3.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-26","2011","10","26","","8.8","","-5.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-27","2011","10","27","","8.6","","-3.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-28","2011","10","28","","7.4","","-5.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-29","2011","10","29","","10.3","","-1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-30","2011","10","30","","17.6","","-2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-10-31","2011","10","31","","8.1","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","34","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-01","2011","11","01","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-02","2011","11","02","","7.3","","-4.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","20","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-03","2011","11","03","","10.9","","-1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","21","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-04","2011","11","04","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","2.5","","","","34","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-05","2011","11","05","","0.6","","-14.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-06","2011","11","06","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-07","2011","11","07","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-08","2011","11","08","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-09","2011","11","09","","3.9","","-9.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-10","2011","11","10","","11.1","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","24","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-11","2011","11","11","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-12","2011","11","12","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","34","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2011-11-13","2011","11","13","","4.6","","-3.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","28","","63",""
