"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-09","2020","06","09","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","2.4","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-10","2020","06","10","","15.8","","8.1","","12.0","","6.0","","0.0","","","","","","3.4","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-11","2020","06","11","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","13","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-12","2020","06","12","","24.4","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","13","","42",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-13","2020","06","13","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","0.5","","","","13","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-14","2020","06","14","","29.4","","16.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","14","","45",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-15","2020","06","15","","24.7","","12.2","","18.5","","0.0","","0.5","","","","","","5.4","","","","24","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-16","2020","06","16","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-17","2020","06","17","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","36","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-18","2020","06","18","","22.0","","6.1","","14.0","","4.0","","0.0","","","","","","0.4","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-19","2020","06","19","","25.7","","7.6","","16.6","","1.4","","0.0","","","","","","0.9","","","","14","","40",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-20","2020","06","20","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","15","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-21","2020","06","21","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-22","2020","06","22","","27.2","","13.4","","20.3","","0.0","","2.3","","","","","","0.4","","","","24","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-23","2020","06","23","","25.2","","13.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-24","2020","06","24","","27.0","","12.7","","19.8","","0.0","","1.8","","","","","","0.8","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-25","2020","06","25","","25.0","","12.1","","18.5","","0.0","","0.5","","","","","","0.8","","","","23","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-26","2020","06","26","","23.6","","12.8","","18.2","","0.0","","0.2","","","","","","1.0","","","","29","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-27","2020","06","27","","21.8","","10.4","","16.1","","1.9","","0.0","","","","","","1.6","","","","6","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-28","2020","06","28","","20.2","","12.2","","16.2","","1.8","","0.0","","","","","","4.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-29","2020","06","29","","23.3","","12.9","","18.1","","0.0","","0.1","","","","","","2.2","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-06-30","2020","06","30","","23.6","","11.5","","17.6","","0.4","","0.0","","","","","","1.1","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-01","2020","07","01","","17.2","","13.8","","15.5","","2.5","","0.0","","","","","","25.3","","","","11","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-02","2020","07","02","","26.2","","15.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","15","","49",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-03","2020","07","03","","24.2","","11.9","","18.1","","0.0","","0.1","","","","","","1.0","","","","23","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-04","2020","07","04","","22.4","","12.7","","17.5","","0.5","","0.0","","","","","","0.5","","","","26","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-05","2020","07","05","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","3.7","","","","32","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-06","2020","07","06","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.6","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-07","2020","07","07","","24.7","","13.4","","19.1","","0.0","","1.1","","","","","","0.9","","","","3","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-08","2020","07","08","","20.0","","12.6","","16.3","","1.7","","0.0","","","","","","0.3","","","","34","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-09","2020","07","09","","24.2","","10.7","","17.5","","0.5","","0.0","","","","","","1.0","","","","30","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-10","2020","07","10","","21.7","","13.1","","17.4","","0.6","","0.0","","","","","","7.2","","","","23","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-11","2020","07","11","","27.0","","12.4","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-12","2020","07","12","","19.9","","13.2","","16.5","","1.5","","0.0","","","","","","19.7","","","","26","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-13","2020","07","13","","14.2","","12.2","","13.2","","4.8","","0.0","","","","","","25.2","","","","27","","47",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-14","2020","07","14","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","6.0","","","","32","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-15","2020","07","15","","18.7","","12.6","","15.7","","2.3","","0.0","","","","","","0.8","","","","33","","40",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-16","2020","07","16","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","4.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-17","2020","07","17","","16.2","","13.3","","14.7","","3.3","","0.0","","","","","","22.3","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-18","2020","07","18","","17.5","","12.6","","15.1","","2.9","","0.0","","","","","","7.1","","","","1","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-19","2020","07","19","","22.9","","9.0","","15.9","","2.1","","0.0","","","","","","0.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-20","2020","07","20","","25.4","","14.1","","19.7","","0.0","","1.7","","","","","","1.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-21","2020","07","21","","20.1","","15.9","","18.0","","0.0","","0.0","","","","","","10.4","","","","12","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-22","2020","07","22","","25.4","","13.7","","19.6","","0.0","","1.6","","","","","","0.3","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-23","2020","07","23","","26.7","","13.4","","20.0","","0.0","","2.0","","","","","","3.9","","","","24","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-24","2020","07","24","","23.9","","13.8","","18.8","","0.0","","0.8","","","","","","3.9","","","","25","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-25","2020","07","25","","21.5","","12.3","","16.9","","1.1","","0.0","","","","","","2.9","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-26","2020","07","26","","25.8","","11.9","","18.9","","0.0","","0.9","","","","","","0.3","","","","28","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-27","2020","07","27","","31.5","","12.2","","21.9","","0.0","","3.9","","","","","","0.7","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-28","2020","07","28","","31.3","","16.8","","24.1","","0.0","","6.1","","","","","","0.8","","","","35","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-29","2020","07","29","","27.2","","16.9","","22.0","","0.0","","4.0","","","","","","2.6","","","","35","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-30","2020","07","30","","25.5","","16.0","","20.8","","0.0","","2.8","","","","","","0.6","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-07-31","2020","07","31","","27.8","","12.7","","20.2","","0.0","","2.2","","","","","","1.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-01","2020","08","01","","29.8","","13.9","","21.8","","0.0","","3.8","","","","","","1.1","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-02","2020","08","02","","29.9","","19.7","","24.8","","0.0","","6.8","","","","","","0.0","","","","14","","42",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-03","2020","08","03","","24.5","","18.7","","21.6","","0.0","","3.6","","","","","","0.6","","","","13","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-04","2020","08","04","","25.9","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-05","2020","08","05","","27.9","","14.0","","21.0","","0.0","","3.0","","","","","","0.3","","","","23","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-06","2020","08","06","","31.6","","13.7","","22.6","","0.0","","4.6","","","","","","0.7","","","","14","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-07","2020","08","07","","25.7","","15.9","","20.8","","0.0","","2.8","","","","","","5.3","","","","27","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-08","2020","08","08","","21.4","","13.1","","17.3","","0.7","","0.0","","","","","","4.7","","","","26","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-09","2020","08","09","","20.3","","12.3","","16.3","","1.7","","0.0","","","","","","1.9","","","","27","","53",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-10","2020","08","10","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","3.3","","","","29","","49",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-11","2020","08","11","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-12","2020","08","12","","14.3","","10.2","","12.2","","5.8","","0.0","","","","","","6.5","","","","23","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-13","2020","08","13","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-14","2020","08","14","","19.7","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","47",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-15","2020","08","15","","19.4","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-16","2020","08","16","","23.7","","7.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","15","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-17","2020","08","17","","27.8","","11.7","","19.7","","0.0","","1.7","","","","","","1.0","","","","31","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-18","2020","08","18","","29.1","","15.9","","22.5","","0.0","","4.5","","","","","","0.3","","","","29","","54",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-19","2020","08","19","","25.0","","13.5","","19.2","","0.0","","1.2","","","","","","1.4","","","","29","","66",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-20","2020","08","20","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","0.5","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-21","2020","08","21","","20.4","","14.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-22","2020","08","22","","16.2","","12.0","","14.1","","3.9","","0.0","","","","","","19.9","","","","13","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-23","2020","08","23","","15.0","","11.7","","13.3","","4.7","","0.0","","","","","","1.3","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-24","2020","08","24","","18.5","","11.0","","14.8","","3.2","","0.0","","","","","","1.6","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-25","2020","08","25","","21.4","","11.2","","16.3","","1.7","","0.0","","","","","","1.1","","","","15","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-26","2020","08","26","","22.6","","10.5","","16.6","","1.4","","0.0","","","","","","1.3","","","","27","","119",""
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-27","2020","08","27","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","4.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-28","2020","08","28","","19.9","","9.2","","14.5","","3.5","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-29","2020","08","29","","16.2","","7.8","","12.0","","6.0","","0.0","","","","","","17.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-30","2020","08","30","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","4.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-08-31","2020","08","31","","18.0","","3.7","","10.8","","7.2","","0.0","","","","","","2.4","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-01","2020","09","01","","15.4","","9.5","","12.4","","5.6","","0.0","","","","","","3.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-02","2020","09","02","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","2.4","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-03","2020","09","03","","17.9","","5.4","","11.7","","6.3","","0.0","","","","","","3.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-04","2020","09","04","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","1.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-05","2020","09","05","","15.1","","8.8","","11.9","","6.1","","0.0","","","","","","0.8","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-06","2020","09","06","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-07","2020","09","07","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","1.4","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-08","2020","09","08","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-09","2020","09","09","","18.5","","7.3","","12.9","","5.1","","0.0","","","","","","1.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-10","2020","09","10","","16.4","","10.3","","13.4","","4.6","","0.0","","","","","","15.8","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-11","2020","09","11","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","8.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-12","2020","09","12","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-13","2020","09","13","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-14","2020","09","14","","9.7","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-15","2020","09","15","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-16","2020","09","16","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-17","2020","09","17","","14.9","","2.0","","8.4","","9.6","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-18","2020","09","18","","24.2","","5.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-19","2020","09","19","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-20","2020","09","20","","21.2","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-21","2020","09","21","","17.4","","5.5","","11.5","","6.5","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-22","2020","09","22","","16.9","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-24","2020","09","24","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","18.9","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-25","2020","09","25","","16.2","","8.1","","12.2","","5.8","","0.0","","","","","","0.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-26","2020","09","26","","14.9","","6.3","","10.6","","7.4","","0.0","","","","","","3.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-27","2020","09","27","","13.4","","7.8","","10.6","","7.4","","0.0","","","","","","0.9","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-28","2020","09","28","","20.0","","8.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-29","2020","09","29","","15.8","","7.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-09-30","2020","09","30","","10.0","","4.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-01","2020","10","01","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-02","2020","10","02","","14.9","","3.8","","9.4","","8.6","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-03","2020","10","03","","20.3","","2.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-04","2020","10","04","","18.6","","10.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-05","2020","10","05","","13.7","","6.0","","9.9","","8.1","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-06","2020","10","06","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-07","2020","10","07","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","1.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-08","2020","10","08","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","15.9","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-09","2020","10","09","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-10","2020","10","10","","8.6","","3.7","","6.1","","11.9","","0.0","","","","","","8.8","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-11","2020","10","11","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","31.8","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-12","2020","10","12","","4.9","","2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-13","2020","10","13","","2.6","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-14","2020","10","14","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-15","2020","10","15","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-16","2020","10","16","","-2.4","","-9.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-17","2020","10","17","","-2.6","","-5.9","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-18","2020","10","18","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","0.2","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-19","2020","10","19","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-20","2020","10","20","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-21","2020","10","21","","-3.2","","-5.7","","-4.4","","22.4","","0.0","","","","","","1.0","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-22","2020","10","22","","-2.4","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.2","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-23","2020","10","23","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-24","2020","10","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-25","2020","10","25","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-26","2020","10","26","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","2.5","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-27","2020","10","27","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.9","","2","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-28","2020","10","28","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.2","","3","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-29","2020","10","29","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-30","2020","10","30","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","","","","","7.3","","2","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-10-31","2020","10","31","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.4","","15","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-01","2020","11","01","","8.7","","-5.6","","1.5","","16.5","","0.0","","","","","","0.2","","12","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-02","2020","11","02","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","0.0","","6","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-03","2020","11","03","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","0.0","","5","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-04","2020","11","04","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","5","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-05","2020","11","05","","-5.9","","-9.5","","-7.7","","25.7","","0.0","","","","","","9.1","","8","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-06","2020","11","06","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","","","","1.0","","16","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-07","2020","11","07","","-9.2","","-17.2","","-13.2","","31.2","","0.0","","","","","","0.3","","14","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-08","2020","11","08","","-6.6","","-18.3","","-12.4","","30.4","","0.0","","","","","","0.0","","14","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-09","2020","11","09","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.0","","12","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-10","2020","11","10","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","","","","3.6","","14","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-11","2020","11","11","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","","","","0.5","","17","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-12","2020","11","12","","-6.8","","-20.0","","-13.4","","31.4","","0.0","","","","","","0.0","","17","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-13","2020","11","13","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","","","","","0.4","","16","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-14","2020","11","14","","-6.3","","-7.8","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-15","2020","11","15","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","","","","","0.0","","15","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-16","2020","11","16","","-9.9","","-17.4","","-13.6","","31.6","","0.0","","","","","","0.0","","15","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-17","2020","11","17","","-7.2","","-17.1","","-12.1","","30.1","","0.0","","","","","","2.9","","16","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-18","2020","11","18","","-8.3","","-11.5","","-9.9","","27.9","","0.0","","","","","","0.4","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-19","2020","11","19","","-10.3","","-13.1","","-11.7","","29.7","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-20","2020","11","20","","-9.3","","-15.0","","-12.1","","30.1","","0.0","","","","","","0.6","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2020-11-21","2020","11","21","","-9.2","","-20.6","","-14.9","","32.9","","0.0","","","","","","0.0","","18","","","M","","M"
