"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON UA","1192950","2012-05-28","2012","05","28","†","26.7","","10.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-05-29","2012","05","29","†","24.0","","8.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-05-30","2012","05","30","†","20.0","","7.6","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-05-31","2012","05","31","†","21.5","","7.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-01","2012","06","01","†","22.1","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-02","2012","06","02","†","15.4","","10.4","","12.9","","5.1","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-03","2012","06","03","†","10.0","","8.4","","9.2","","8.8","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-04","2012","06","04","†","15.0","","7.9","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-05","2012","06","05","†","15.1","","7.5","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-06","2012","06","06","†","14.0","","11.5","","12.8","","5.2","","0.0","","60.4","","0.0","","60.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-07","2012","06","07","†","23.1","","12.9","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-08","2012","06","08","†","22.1","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-09","2012","06","09","†","21.6","","10.1","","15.9","","2.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-10","2012","06","10","†","17.0","","12.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-11","2012","06","11","†","15.6","","9.7","","12.7","","5.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-12","2012","06","12","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-13","2012","06","13","†","16.6","","9.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-14","2012","06","14","†","16.7","","9.0","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-15","2012","06","15","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-16","2012","06","16","†","17.2","","7.0","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-17","2012","06","17","†","21.2","","7.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-18","2012","06","18","†","20.8","","10.8","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-19","2012","06","19","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-20","2012","06","20","†","26.7","","8.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-21","2012","06","21","†","27.5","","8.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-22","2012","06","22","†","27.5","","11.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-23","2012","06","23","†","26.8","","10.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-24","2012","06","24","†","24.6","","10.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-25","2012","06","25","†","24.0","","11.0","","17.5","","0.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-26","2012","06","26","†","24.6","","12.4","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-27","2012","06","27","†","23.4","","16.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-28","2012","06","28","†","24.9","","10.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-29","2012","06","29","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-06-30","2012","06","30","†","23.1","","11.8","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-01","2012","07","01","†","21.3","","7.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-02","2012","07","02","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-03","2012","07","03","†","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-04","2012","07","04","†","25.2","","12.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-05","2012","07","05","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-06","2012","07","06","†","28.0","","10.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-07","2012","07","07","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-08","2012","07","08","†","30.0","","15.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-09","2012","07","09","†","30.8","","15.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-10","2012","07","10","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-11","2012","07","11","†","25.7","","9.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-12","2012","07","12","†","24.6","","8.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-13","2012","07","13","†","30.0","","9.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-14","2012","07","14","†","28.4","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-15","2012","07","15","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-16","2012","07","16","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-17","2012","07","17","†","25.0","","16.0","","20.5","","0.0","","2.5","","19.2","","0.0","","19.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-18","2012","07","18","†","19.0","","12.4","","15.7","","2.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-19","2012","07","19","†","25.4","","10.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-20","2012","07","20","†","30.2","","11.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-21","2012","07","21","†","30.8","","12.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-22","2012","07","22","†","31.2","","15.3","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-23","2012","07","23","†","30.4","","14.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-24","2012","07","24","†","31.0","","13.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-25","2012","07","25","†","26.5","","17.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-26","2012","07","26","†","28.7","","13.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-27","2012","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-28","2012","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-29","2012","07","29","†","27.6","","14.5","","21.1","","0.0","","3.1","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-30","2012","07","30","†","27.0","","12.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-07-31","2012","07","31","†","25.0","","11.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-01","2012","08","01","†","17.6","","8.7","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-02","2012","08","02","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-03","2012","08","03","†","24.3","","14.9","","19.6","","0.0","","1.6","","7.0","","0.0","","7.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-04","2012","08","04","†","22.9","","12.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-05","2012","08","05","†","24.7","","7.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-06","2012","08","06","†","27.7","","13.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-07","2012","08","07","†","31.5","","11.8","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-08","2012","08","08","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-09","2012","08","09","†","25.4","","11.6","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-10","2012","08","10","†","16.4","","10.4","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-11","2012","08","11","†","24.3","","7.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-12","2012","08","12","†","25.0","","12.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-13","2012","08","13","†","20.4","","9.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-14","2012","08","14","†","22.2","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-15","2012","08","15","†","27.5","","9.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-16","2012","08","16","†","28.2","","11.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-17","2012","08","17","†","31.4","","10.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-18","2012","08","18","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-19","2012","08","19","†","28.0","","13.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-20","2012","08","20","†","28.2","","10.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-21","2012","08","21","†","28.5","","11.5","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-22","2012","08","22","†","19.3","","14.9","","17.1","","0.9","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-23","2012","08","23","†","18.2","","13.0","","15.6","","2.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-24","2012","08","24","†","16.7","","12.3","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-25","2012","08","25","†","22.7","","9.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-26","2012","08","26","†","23.9","","10.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-27","2012","08","27","†","27.8","","7.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-28","2012","08","28","†","20.5","","11.1","","15.8","","2.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-29","2012","08","29","†","13.3","","10.3","","11.8","","6.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-30","2012","08","30","†","19.6","","7.2","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-08-31","2012","08","31","†","22.3","","6.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-01","2012","09","01","†","23.5","","6.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-02","2012","09","02","†","16.8","","5.5","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-03","2012","09","03","†","18.6","","5.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-04","2012","09","04","†","19.4","","5.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-05","2012","09","05","†","22.3","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-06","2012","09","06","†","24.1","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-07","2012","09","07","†","19.8","","8.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-08","2012","09","08","†","21.5","","4.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-09","2012","09","09","†","22.1","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-10","2012","09","10","†","18.7","","5.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-11","2012","09","11","†","14.3","","0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-12","2012","09","12","†","15.7","","1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-13","2012","09","13","†","20.9","","3.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-14","2012","09","14","†","16.5","","6.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-15","2012","09","15","†","18.0","","0.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-16","2012","09","16","†","18.3","","1.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-17","2012","09","17","†","27.4","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-18","2012","09","18","†","20.0","","12.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-19","2012","09","19","†","21.2","","4.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-20","2012","09","20","†","27.6","","5.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-21","2012","09","21","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-22","2012","09","22","†","26.1","","9.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-23","2012","09","23","†","28.7","","7.2","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-24","2012","09","24","†","20.0","","10.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-25","2012","09","25","†","18.5","","7.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-26","2012","09","26","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-27","2012","09","27","†","26.7","","8.8","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-28","2012","09","28","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-29","2012","09","29","†","15.7","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-09-30","2012","09","30","†","16.3","","0.9","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-01","2012","10","01","†","10.1","","1.1","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-02","2012","10","02","†","8.0","","1.8","","4.9","","13.1","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-03","2012","10","03","†","10.3","","-2.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-04","2012","10","04","†","12.4","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-05","2012","10","05","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-06","2012","10","06","†","20.1","","5.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-07","2012","10","07","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-08","2012","10","08","†","8.9","","1.3","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-09","2012","10","09","†","4.5","","1.2","","2.9","","15.1","","0.0","","1.4","","2.2","","3.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-10","2012","10","10","†","-2.0","","-4.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-11","2012","10","11","†","-3.0","","-5.4","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-12","2012","10","12","†","-2.4","","-6.2","","-4.3","","22.3","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-13","2012","10","13","†","-0.8","","-5.0","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-14","2012","10","14","†","0.4","","-8.2","","-3.9","","21.9","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-15","2012","10","15","†","0.2","","-2.8","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-16","2012","10","16","†","1.0","","-0.8","","0.1","","17.9","","0.0","","0.4","","5.8","","6.2","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-17","2012","10","17","†","7.0","","-1.8","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-18","2012","10","18","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-19","2012","10","19","†","-0.8","","-2.4","","-1.6","","19.6","","0.0","","0.0","","3.8","","3.8","","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-20","2012","10","20","†","-4.2","","-7.4","","-5.8","","23.8","","0.0","","0.0","","5.2","","5.2","","4","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-21","2012","10","21","†","-2.6","","-5.8","","-4.2","","22.2","","0.0","","0.0","","9.2","","9.2","","10","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-22","2012","10","22","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","6.4","","6.4","","18","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-23","2012","10","23","†","-2.5","","-6.2","","-4.4","","22.4","","0.0","","0.0","","6.8","","6.8","","20","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-24","2012","10","24","†","-4.8","","-7.2","","-6.0","","24.0","","0.0","","0.0","","4.4","","4.4","","21","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-25","2012","10","25","†","-6.2","","-12.6","","-9.4","","27.4","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-26","2012","10","26","†","-7.6","","-9.2","","-8.4","","26.4","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-27","2012","10","27","†","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-28","2012","10","28","†","-8.8","","-14.4","","-11.6","","29.6","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2012-10-29","2012","10","29","†","-9.2","","-14.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
