"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-06","2016","09","06","","13.0","","1.0","","7.0","","11.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-07","2016","09","07","","17.2","","-0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-08","2016","09","08","","13.1","","5.9","","9.5","","8.5","","0.0","","","M","","M","2.0","","","","27","","44",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-09","2016","09","09","","19.2","","0.2","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-10","2016","09","10","","21.7","","5.0","","13.4","","4.6","","0.0","","","M","","M","6.2","","","","36","","37",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-11","2016","09","11","","7.7","","3.5","","5.6","","12.4","","0.0","","","M","","M","6.2","","","","35","","50",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-12","2016","09","12","","12.7","","0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-13","2016","09","13","","20.9","","-2.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-14","2016","09","14","","23.0","","-0.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-15","2016","09","15","","21.3","","4.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-16","2016","09","16","","24.7","","0.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-17","2016","09","17","","19.4","","8.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-18","2016","09","18","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-19","2016","09","19","","14.3","","-3.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-20","2016","09","20","","8.3","","1.1","","4.7","","13.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-21","2016","09","21","","12.9","","-0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-22","2016","09","22","","11.1","","-1.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-23","2016","09","23","","18.6","","3.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-24","2016","09","24","","15.7","","1.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-25","2016","09","25","","17.6","","-2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-26","2016","09","26","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-27","2016","09","27","","12.4","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-28","2016","09","28","","12.6","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","14","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-29","2016","09","29","","13.6","","-1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-09-30","2016","09","30","","12.1","","3.3","","7.7","","10.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-01","2016","10","01","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","17.3","","","","27","","43",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-02","2016","10","02","","14.1","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","12","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-03","2016","10","03","","13.0","","-4.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-04","2016","10","04","","9.4","","-3.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-05","2016","10","05","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-06","2016","10","06","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-07","2016","10","07","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.7","","","","11","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-08","2016","10","08","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-09","2016","10","09","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","3.3","","1","","33","","37",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-10","2016","10","10","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-11","2016","10","11","","5.0","","-7.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-12","2016","10","12","","7.5","","-8.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-13","2016","10","13","","3.3","","-7.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-14","2016","10","14","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","6.1","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-15","2016","10","15","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-16","2016","10","16","","13.9","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-17","2016","10","17","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-18","2016","10","18","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-19","2016","10","19","","10.6","","-4.7","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-20","2016","10","20","","14.8","","-5.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-21","2016","10","21","","11.2","","-6.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-22","2016","10","22","","11.4","","-6.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-23","2016","10","23","","9.7","","-8.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-24","2016","10","24","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-25","2016","10","25","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-26","2016","10","26","","7.1","","-7.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-27","2016","10","27","","13.3","","-3.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-28","2016","10","28","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-29","2016","10","29","","7.5","","-4.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-30","2016","10","30","","11.6","","-5.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-10-31","2016","10","31","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-01","2016","11","01","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-02","2016","11","02","","12.6","","-2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-03","2016","11","03","","16.3","","0.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","72",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-04","2016","11","04","","17.2","","-4.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-05","2016","11","05","","20.3","","-0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","14","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-06","2016","11","06","","7.7","","-3.9","","1.9","","16.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-07","2016","11","07","","12.3","","-7.2","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-08","2016","11","08","","20.8","","4.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","19","","44",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-09","2016","11","09","","18.8","","-2.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","43",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-10","2016","11","10","","12.3","","-6.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-11","2016","11","11","","13.4","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-12","2016","11","12","","13.9","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-13","2016","11","13","","13.4","","-4.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-14","2016","11","14","","10.9","","-4.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-15","2016","11","15","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-16","2016","11","16","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","1.0","","1","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-17","2016","11","17","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-18","2016","11","18","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-19","2016","11","19","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-20","2016","11","20","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-21","2016","11","21","","7.9","","-5.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-22","2016","11","22","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-23","2016","11","23","","4.4","","-11.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-24","2016","11","24","","6.3","","-12.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-25","2016","11","25","","7.6","","-8.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","3","","23","","52",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-26","2016","11","26","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-27","2016","11","27","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-28","2016","11","28","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-29","2016","11","29","","1.6","","-13.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-11-30","2016","11","30","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-01","2016","12","01","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","M","","M","4.2","","4","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-02","2016","12","02","","-1.0","","-21.2","","-11.1","","29.1","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-03","2016","12","03","","3.2","","-11.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","5","","25","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-04","2016","12","04","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","11.2","","12","","32","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-05","2016","12","05","","-11.7","","-19.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","18","","30","","37",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-06","2016","12","06","","-18.5","","-22.6","","-20.6","","38.6","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-07","2016","12","07","","-18.4","","-31.6","","-25.0","","43.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-08","2016","12","08","","-21.4","","-33.3","","-27.4","","45.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-09","2016","12","09","","-20.0","","-36.4","","-28.2","","46.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-10","2016","12","10","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-11","2016","12","11","","-16.0","","-31.9","","-24.0","","42.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-12","2016","12","12","","-9.3","","-24.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","13","","29","","46",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-13","2016","12","13","","-9.4","","-27.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","12","","30","","48",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-14","2016","12","14","","-9.9","","-28.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-15","2016","12","15","","-16.3","","-31.0","","-23.7","","41.7","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-16","2016","12","16","","-17.2","","-32.3","","-24.8","","42.8","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-17","2016","12","17","","-13.7","","-32.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-18","2016","12","18","","2.1","","-20.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","8","","25","","48",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-19","2016","12","19","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","10","","27","","67",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-20","2016","12","20","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","9","","29","","46",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-21","2016","12","21","","4.5","","-16.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","10","","25","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-22","2016","12","22","","4.9","","-10.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","9","","25","","59",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-23","2016","12","23","","-5.8","","-16.1","","-11.0","","29.0","","0.0","","","M","","M","7.6","","9","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-24","2016","12","24","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","M","","M","5.6","","20","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-25","2016","12","25","","-14.3","","-29.2","","-21.8","","39.8","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-26","2016","12","26","","-3.1","","-30.8","","-17.0","","35.0","","0.0","","","M","","M","2.1","","20","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-27","2016","12","27","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","20","","23","","43",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-28","2016","12","28","","0.5","","-15.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","18","","26","","54",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-29","2016","12","29","","1.5","","-20.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-30","2016","12","30","","-2.1","","-17.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2016-12-31","2016","12","31","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","","M","","M","6.1","","16","","","","<31",""
