"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-02","2011","06","02","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-03","2011","06","03","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-04","2011","06","04","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-05","2011","06","05","","23.0","","11.5","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-06","2011","06","06","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-07","2011","06","07","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-08","2011","06","08","","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-09","2011","06","09","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-10","2011","06","10","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-11","2011","06","11","","21.0","","12.0","","16.5","","1.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-12","2011","06","12","","15.0","","11.0","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-13","2011","06","13","","15.0","","10.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-14","2011","06","14","","23.0","","8.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-15","2011","06","15","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-16","2011","06","16","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-17","2011","06","17","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-18","2011","06","18","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-19","2011","06","19","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-20","2011","06","20","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-21","2011","06","21","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-22","2011","06","22","","25.0","","10.0","","17.5","","0.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-23","2011","06","23","","17.5","","15.0","","16.3","","1.7","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-24","2011","06","24","","14.0","","12.5","","13.3","","4.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-25","2011","06","25","","17.0","","11.0","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-26","2011","06","26","","22.5","","15.5","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-27","2011","06","27","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-28","2011","06","28","","25.0","","13.0","","19.0","","0.0","","1.0","","13.0","","0.0","","13.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-29","2011","06","29","","18.0","","13.5","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-06-30","2011","06","30","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-01","2011","07","01","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-02","2011","07","02","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-03","2011","07","03","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-04","2011","07","04","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-05","2011","07","05","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-06","2011","07","06","","22.0","","16.0","","19.0","","0.0","","1.0","","10.6","","0.0","","10.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-07","2011","07","07","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-08","2011","07","08","","24.5","","11.0","","17.8","","0.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-09","2011","07","09","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-10","2011","07","10","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-11","2011","07","11","","28.0","","17.5","","22.8","","0.0","","4.8","","15.0","","0.0","","15.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-12","2011","07","12","","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-13","2011","07","13","","24.0","","14.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-14","2011","07","14","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-15","2011","07","15","","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-16","2011","07","16","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-17","2011","07","17","","30.0","","15.5","","22.8","","0.0","","4.8","","2.8","","0.0","","2.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-18","2011","07","18","","","M","18.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-19","2011","07","19","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-20","2011","07","20","","30.0","","15.0","","22.5","","0.0","","4.5","","0.8","","0.0","","0.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-21","2011","07","21","","32.0","","20.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-22","2011","07","22","","30.5","","22.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-23","2011","07","23","","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-24","2011","07","24","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-25","2011","07","25","","25.0","","12.5","","18.8","","0.0","","0.8","","6.4","","0.0","","6.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-26","2011","07","26","","21.5","","14.0","","17.8","","0.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-27","2011","07","27","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-28","2011","07","28","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-29","2011","07","29","","22.5","","16.0","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-30","2011","07","30","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-07-31","2011","07","31","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-01","2011","08","01","","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-02","2011","08","02","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-03","2011","08","03","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-04","2011","08","04","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-05","2011","08","05","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-06","2011","08","06","","29.5","","15.0","","22.3","","0.0","","4.3","","16.8","","0.0","","16.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-07","2011","08","07","","27.0","","19.0","","23.0","","0.0","","5.0","","5.8","","0.0","","5.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-08","2011","08","08","","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-09","2011","08","09","","24.0","","12.0","","18.0","","0.0","","0.0","","52.0","","0.0","","52.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-10","2011","08","10","","25.0","","16.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-11","2011","08","11","","20.5","","13.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-12","2011","08","12","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-13","2011","08","13","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-14","2011","08","14","","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-15","2011","08","15","","22.5","","17.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-16","2011","08","16","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-17","2011","08","17","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-18","2011","08","18","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-19","2011","08","19","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-20","2011","08","20","","28.0","","13.0","","20.5","","0.0","","2.5","","22.0","","0.0","","22.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-21","2011","08","21","","18.0","","16.0","","17.0","","1.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-22","2011","08","22","","19.5","","12.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-23","2011","08","23","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-24","2011","08","24","","25.0","","12.5","","18.8","","0.0","","0.8","","3.1","","0.0","","3.1","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-25","2011","08","25","","23.0","","16.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-26","2011","08","26","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-27","2011","08","27","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-28","2011","08","28","","16.0","","12.0","","14.0","","4.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-29","2011","08","29","","","M","10.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-30","2011","08","30","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-08-31","2011","08","31","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-01","2011","09","01","","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-02","2011","09","02","","24.5","","15.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-03","2011","09","03","","28.0","","20.0","","24.0","","0.0","","6.0","","8.6","","0.0","","8.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-04","2011","09","04","","23.0","","14.5","","18.8","","0.0","","0.8","","27.8","","0.0","","27.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-05","2011","09","05","","17.5","","14.0","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-06","2011","09","06","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-07","2011","09","07","","16.0","","10.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-08","2011","09","08","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-09","2011","09","09","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-10","2011","09","10","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-11","2011","09","11","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-12","2011","09","12","","24.0","","12.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-13","2011","09","13","","20.0","","15.0","","17.5","","0.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-14","2011","09","14","","16.0","","7.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-15","2011","09","15","","14.0","","8.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-16","2011","09","16","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-17","2011","09","17","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-18","2011","09","18","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-19","2011","09","19","","17.5","","3.0","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-20","2011","09","20","","19.0","","10.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-21","2011","09","21","","20.0","","7.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-22","2011","09","22","","19.0","","12.0","","15.5","","2.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-23","2011","09","23","","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-24","2011","09","24","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-25","2011","09","25","","24.5","","16.0","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-26","2011","09","26","","23.0","","8.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-27","2011","09","27","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-28","2011","09","28","","19.0","","11.0","","15.0","","3.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-29","2011","09","29","","16.0","","13.5","","14.8","","3.2","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-09-30","2011","09","30","","18.5","","11.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-01","2011","10","01","","9.0","","4.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-02","2011","10","02","","10.0","","4.0","","7.0","","11.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-03","2011","10","03","","11.0","","8.5","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-04","2011","10","04","","13.0","","10.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-05","2011","10","05","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-06","2011","10","06","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-07","2011","10","07","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-08","2011","10","08","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-09","2011","10","09","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-10","2011","10","10","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-11","2011","10","11","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-12","2011","10","12","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-13","2011","10","13","","12.0","","8.0","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-14","2011","10","14","","16.5","","10.5","","13.5","","4.5","","0.0","","39.9","","0.0","","39.9","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-15","2011","10","15","","11.5","","7.0","","9.3","","8.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-16","2011","10","16","","10.5","","4.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-17","2011","10","17","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-18","2011","10","18","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-19","2011","10","19","","11.0","","2.0","","6.5","","11.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-20","2011","10","20","","9.0","","6.0","","7.5","","10.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-21","2011","10","21","","9.0","","6.0","","7.5","","10.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-22","2011","10","22","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-23","2011","10","23","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-24","2011","10","24","","12.0","","-1.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-25","2011","10","25","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-26","2011","10","26","","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-27","2011","10","27","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-28","2011","10","28","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-29","2011","10","29","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-30","2011","10","30","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-10-31","2011","10","31","","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-01","2011","11","01","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2011-11-02","2011","11","02","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
