"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2009-06-17","2009","06","17","†","22.9","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-18","2009","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-19","2009","06","19","†","23.2","","4.7","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-20","2009","06","20","†","17.7","","8.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-21","2009","06","21","†","20.1","","1.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-22","2009","06","22","†","21.8","","1.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-23","2009","06","23","†","22.8","","6.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-24","2009","06","24","†","22.5","","10.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-25","2009","06","25","†","17.8","","9.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-26","2009","06","26","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-27","2009","06","27","†","20.1","","-0.6","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-28","2009","06","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-29","2009","06","29","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-01","2009","07","01","†","17.6","","7.6","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-02","2009","07","02","†","20.2","","4.8","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-03","2009","07","03","†","20.9","","4.8","","12.9","","5.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-04","2009","07","04","†","21.1","","7.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-05","2009","07","05","†","23.0","","3.8","","13.4","","4.6","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-06","2009","07","06","†","11.8","","9.6","","10.7","","7.3","","0.0","","41.9","","0.0","","41.9","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-07","2009","07","07","†","15.3","","9.7","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-08","2009","07","08","†","22.5","","9.1","","15.8","","2.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-09","2009","07","09","†","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-10","2009","07","10","†","24.0","","7.5","","15.8","","2.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-11","2009","07","11","†","24.8","","12.3","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-12","2009","07","12","†","25.5","","10.7","","18.1","","0.0","","0.1","","24.4","","0.0","","24.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-13","2009","07","13","†","13.0","","10.4","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-14","2009","07","14","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-15","2009","07","15","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-16","2009","07","16","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-17","2009","07","17","†","25.5","","7.8","","16.7","","1.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-18","2009","07","18","†","24.6","","9.3","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-19","2009","07","19","†","23.2","","11.7","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-20","2009","07","20","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-21","2009","07","21","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-22","2009","07","22","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-23","2009","07","23","†","29.3","","10.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-24","2009","07","24","†","30.1","","10.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-25","2009","07","25","†","29.5","","11.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-26","2009","07","26","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-27","2009","07","27","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-28","2009","07","28","†","28.9","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-29","2009","07","29","†","29.4","","10.2","","19.8","","0.0","","1.8","","4.8","","0.0","","4.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-30","2009","07","30","†","27.2","","12.5","","19.9","","0.0","","1.9","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-07-31","2009","07","31","†","32.3","","12.6","","22.5","","0.0","","4.5","","4.4","","0.0","","4.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-01","2009","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-02","2009","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-03","2009","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-04","2009","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-05","2009","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-06","2009","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-07","2009","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-08","2009","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-09","2009","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-10","2009","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-11","2009","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-12","2009","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-13","2009","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-14","2009","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-15","2009","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-16","2009","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-17","2009","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-18","2009","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-19","2009","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-20","2009","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-21","2009","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-23","2009","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-24","2009","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-25","2009","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-26","2009","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-27","2009","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-28","2009","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-29","2009","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-01","2009","09","01","†","25.8","","7.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-02","2009","09","02","†","24.2","","13.3","","18.8","","0.0","","0.8","","5.6","","0.0","","5.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-03","2009","09","03","†","21.8","","9.7","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-04","2009","09","04","†","21.2","","12.9","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-05","2009","09","05","†","23.0","","3.8","","13.4","","4.6","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-06","2009","09","06","†","12.0","","0.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-07","2009","09","07","†","15.3","","7.5","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-08","2009","09","08","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-09","2009","09","09","†","11.2","","1.2","","6.2","","11.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-10","2009","09","10","†","17.5","","7.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-11","2009","09","11","†","26.1","","5.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-12","2009","09","12","†","26.3","","6.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-13","2009","09","13","†","26.3","","7.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-14","2009","09","14","†","23.7","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-15","2009","09","15","†","18.7","","5.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-16","2009","09","16","†","14.2","","8.1","","11.2","","6.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-17","2009","09","17","†","17.8","","4.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-18","2009","09","18","†","21.3","","4.2","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-19","2009","09","19","†","16.7","","8.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-20","2009","09","20","†","16.3","","6.7","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-21","2009","09","21","†","17.3","","5.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-22","2009","09","22","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-23","2009","09","23","†","28.2","","3.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-24","2009","09","24","†","16.9","","9.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-25","2009","09","25","†","17.2","","1.5","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-26","2009","09","26","†","13.0","","6.4","","9.7","","8.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-27","2009","09","27","†","14.0","","2.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-28","2009","09","28","†","10.8","","2.3","","6.6","","11.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-29","2009","09","29","†","4.8","","-1.3","","1.8","","16.2","","0.0","","5.4","","0.4","","5.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-09-30","2009","09","30","†","10.3","","-0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-01","2009","10","01","†","11.9","","1.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-02","2009","10","02","†","9.6","","-3.9","","2.9","","15.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-03","2009","10","03","†","5.8","","2.0","","3.9","","14.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-04","2009","10","04","†","9.2","","-0.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-05","2009","10","05","†","14.4","","-4.3","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-06","2009","10","06","†","8.8","","2.6","","5.7","","12.3","","0.0","","6.2","","0.0","T","6.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-07","2009","10","07","†","7.0","","-2.9","","2.1","","15.9","","0.0","","0.0","","0.2","","0.1","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-08","2009","10","08","†","-2.0","","-4.9","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.8","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-09","2009","10","09","†","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-10","2009","10","10","†","-1.3","","-6.6","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-11","2009","10","11","†","7.0","","-15.8","","-4.4","","22.4","","0.0","","0.0","","1.2","","0.4","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-12","2009","10","12","†","-4.7","","-7.3","","-6.0","","24.0","","0.0","","0.0","","2.3","","0.7","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-13","2009","10","13","†","-2.4","","-7.0","","-4.7","","22.7","","0.0","","0.0","","0.6","","0.4","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-14","2009","10","14","†","-1.1","","-4.0","","-2.6","","20.6","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-15","2009","10","15","†","10.7","","-4.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-16","2009","10","16","†","12.4","","-3.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-17","2009","10","17","†","14.4","","1.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-18","2009","10","18","†","11.4","","-2.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-19","2009","10","19","†","11.8","","-3.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-20","2009","10","20","†","5.8","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-21","2009","10","21","†","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-22","2009","10","22","†","12.9","","-3.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-23","2009","10","23","†","12.6","","-0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-24","2009","10","24","†","9.2","","4.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-25","2009","10","25","†","8.2","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-26","2009","10","26","†","7.4","","-2.1","","2.7","","15.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-27","2009","10","27","†","7.9","","-0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-28","2009","10","28","†","5.3","","-4.2","","0.6","","17.4","","0.0","","0.0","","1.2","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-29","2009","10","29","†","0.2","","-4.3","","-2.1","","20.1","","0.0","","0.0","","12.8","","9.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-30","2009","10","30","†","0.0","","-2.3","","-1.2","","19.2","","0.0","","2.2","","17.0","","17.8","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-10-31","2009","10","31","†","6.9","","-4.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-01","2009","11","01","†","1.8","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-02","2009","11","02","†","2.8","","-6.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-03","2009","11","03","†","5.9","","-7.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-04","2009","11","04","†","1.0","","-8.8","","-3.9","","21.9","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-05","2009","11","05","†","5.4","","-6.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-06","2009","11","06","†","6.2","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-07","2009","11","07","†","4.6","","-1.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-08","2009","11","08","†","5.8","","-4.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-09","2009","11","09","†","5.8","","-7.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-10","2009","11","10","†","5.6","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-11","2009","11","11","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-12","2009","11","12","†","3.4","","-4.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-13","2009","11","13","†","4.6","","-0.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-14","2009","11","14","†","14.4","","-9.1","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-15","2009","11","15","†","2.7","","-0.4","","1.2","","16.8","","0.0","","0.0","T","13.0","","11.6","","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-16","2009","11","16","†","0.5","","-3.6","","-1.6","","19.6","","0.0","","0.0","","15.4","","11.0","","21","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-17","2009","11","17","†","0.8","","-4.0","","-1.6","","19.6","","0.0","","0.0","","15.2","","10.0","","37","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-18","2009","11","18","†","1.2","","-10.8","","-4.8","","22.8","","0.0","","0.0","","1.2","","0.0","T","45","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-19","2009","11","19","†","3.4","","-9.8","","-3.2","","21.2","","0.0","","0.0","","4.0","","3.6","","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-20","2009","11","20","†","-5.5","","-11.4","","-8.5","","26.5","","0.0","","0.0","","11.0","","8.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-21","2009","11","21","†","-0.2","","-14.5","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-22","2009","11","22","†","-2.8","","-21.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-23","2009","11","23","†","2.9","","-14.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-24","2009","11","24","†","2.1","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-25","2009","11","25","†","4.1","","-6.2","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-26","2009","11","26","†","5.4","","-7.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-27","2009","11","27","†","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-28","2009","11","28","†","4.1","","-4.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-29","2009","11","29","†","6.0","","-2.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2009-11-30","2009","11","30","†","1.8","","-6.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
