"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-16","2008","11","16","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","5.1","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-17","2008","11","17","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-18","2008","11","18","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","1.7","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-19","2008","11","19","","0.6","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-20","2008","11","20","","-3.2","","-14.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-21","2008","11","21","","4.5","","-10.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-22","2008","11","22","","5.9","","-9.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-23","2008","11","23","","3.2","","-15.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-24","2008","11","24","","7.9","","-7.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-25","2008","11","25","","8.6","","-8.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-26","2008","11","26","","5.8","","-11.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-27","2008","11","27","","1.5","","-16.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-28","2008","11","28","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-29","2008","11","29","","6.4","","-7.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-11-30","2008","11","30","","6.4","","-9.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-01","2008","12","01","","15.4","","-1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-02","2008","12","02","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-03","2008","12","03","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-04","2008","12","04","","-3.6","","-21.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-05","2008","12","05","","5.7","","-3.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-06","2008","12","06","","3.2","E","-0.5","E","1.4","E","16.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-07","2008","12","07","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-08","2008","12","08","","-6.1","E","-9.4","E","-7.8","E","25.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-09","2008","12","09","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-10","2008","12","10","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-11","2008","12","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-12","2008","12","12","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","3.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-13","2008","12","13","","-13.1","","-33.5","","-23.3","","41.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-14","2008","12","14","","-27.0","","-36.5","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-15","2008","12","15","","-15.1","","-33.9","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-16","2008","12","16","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-17","2008","12","17","","-10.0","","-29.0","","-19.5","","37.5","","0.0","","","M","","M","1.7","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-18","2008","12","18","","-20.3","","-27.7","","-24.0","","42.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-19","2008","12","19","","-23.7","","-34.5","","-29.1","","47.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-20","2008","12","20","","-25.3","","-37.7","","-31.5","","49.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-21","2008","12","21","","-21.6","","-39.3","","-30.5","","48.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-22","2008","12","22","","-20.4","","-23.4","","-21.9","","39.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-23","2008","12","23","","-18.8","","-29.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-24","2008","12","24","","-13.8","","-28.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-25","2008","12","25","","-11.3","","-24.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-26","2008","12","26","","-17.0","","-30.5","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-27","2008","12","27","","0.3","","-18.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-28","2008","12","28","","-6.2","","-10.3","","-8.3","","26.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-29","2008","12","29","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-30","2008","12","30","","-12.9","","-25.1","","-19.0","","37.0","","0.0","","","M","","M","2.2","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2008-12-31","2008","12","31","","-12.9","","-24.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
