"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-02","2013","06","02","","14.2","","0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-03","2013","06","03","","18.4","","1.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-04","2013","06","04","","20.9","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-05","2013","06","05","","21.3","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-06","2013","06","06","","22.2","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-07","2013","06","07","","21.2","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-08","2013","06","08","","24.8","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-09","2013","06","09","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","12.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-10","2013","06","10","","20.2","","10.6","","15.4","","2.6","","0.0","","","M","","M","13.9","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-11","2013","06","11","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-12","2013","06","12","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-13","2013","06","13","","22.0","","8.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-14","2013","06","14","","24.4","","11.3","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-15","2013","06","15","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","4.5","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-16","2013","06","16","","20.3","","11.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-17","2013","06","17","","20.3","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-18","2013","06","18","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-19","2013","06","19","","26.7","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-20","2013","06","20","","24.1","","13.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-21","2013","06","21","","20.8","","15.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-22","2013","06","22","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-23","2013","06","23","","22.0","","16.1","","19.1","","0.0","","1.1","","","M","","M","7.8","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-24","2013","06","24","","26.9","","14.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-25","2013","06","25","","30.8","","14.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-26","2013","06","26","","","M","19.1","E","","M","","M","","M","","M","","M","","M","","","26","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-27","2013","06","27","","23.8","","14.9","","19.4","","0.0","","1.4","","","M","","M","4.9","","","","27","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-28","2013","06","28","","22.3","","15.5","","18.9","","0.0","","0.9","","","M","","M","2.1","","","","5","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-29","2013","06","29","","25.3","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-06-30","2013","06","30","","27.5","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","35","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-01","2013","07","01","","26.9","","12.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","20","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-02","2013","07","02","","29.0","","14.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-03","2013","07","03","","30.8","","17.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","22","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-04","2013","07","04","","29.7","","18.7","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","21","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-05","2013","07","05","","26.5","","18.8","","22.7","","0.0","","4.7","","","M","","M","1.8","","","","18","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-06","2013","07","06","","21.2","","15.7","","18.5","","0.0","","0.5","","","M","","M","11.3","","","","5","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-07","2013","07","07","","23.4","","15.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","11","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-08","2013","07","08","","26.9","","16.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-09","2013","07","09","","20.4","","13.9","","17.2","","0.8","","0.0","","","M","","M","15.5","","","","31","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-10","2013","07","10","","24.5","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","33","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-11","2013","07","11","","27.5","","14.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","21","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-12","2013","07","12","","25.6","","20.3","","23.0","","0.0","","5.0","","","M","","M","14.7","","","","19","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-13","2013","07","13","","28.9","","19.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-14","2013","07","14","","24.3","","17.3","","20.8","","0.0","","2.8","","","M","","M","0.3","","","","33","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-15","2013","07","15","","28.1","","16.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","20","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-16","2013","07","16","","30.8","","17.7","","24.3","","0.0","","6.3","","","M","","M","1.8","","","","25","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-17","2013","07","17","","26.8","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","27","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-18","2013","07","18","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","27","","82",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-19","2013","07","19","","23.5","","10.9","","17.2","","0.8","","0.0","","","M","","M","3.1","","","","28","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-20","2013","07","20","","17.6","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-21","2013","07","21","","22.3","","9.7","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","15","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-22","2013","07","22","","18.5","","10.9","","14.7","","3.3","","0.0","","","M","","M","8.1","","","","35","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-23","2013","07","23","","21.3","","9.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-24","2013","07","24","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","6.6","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-25","2013","07","25","","14.7","","11.6","","13.2","","4.8","","0.0","","","M","","M","28.1","","","","4","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-26","2013","07","26","","13.2","","9.7","","11.5","","6.5","","0.0","","","M","","M","1.8","","","","4","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-27","2013","07","27","","14.6","","9.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","2","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-28","2013","07","28","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","6","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-29","2013","07","29","","23.3","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-30","2013","07","30","","22.5","","15.0","","18.8","","0.0","","0.8","","","M","","M","7.9","","","","26","","57",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-07-31","2013","07","31","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","2.8","","","","28","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-01","2013","08","01","","21.4","","11.7","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","28","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-02","2013","08","02","","20.1","","9.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-03","2013","08","03","","20.2","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-04","2013","08","04","","23.0","E","9.3","E","16.2","E","1.8","E","0.0","E","","M","","M","0.0","","","","24","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-05","2013","08","05","","21.9","","13.4","","17.7","","0.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-06","2013","08","06","","17.2","","11.0","","14.1","","3.9","","0.0","","","M","","M","10.4","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-07","2013","08","07","","17.6","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","27","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-08","2013","08","08","","","M","5.8","E","","M","","M","","M","","M","","M","6.3","","","","28","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-09","2013","08","09","","","M","10.4","E","","M","","M","","M","","M","","M","1.3","","","","27","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-10","2013","08","10","","","M","8.8","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-11","2013","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-12","2013","08","12","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","6.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-13","2013","08","13","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-14","2013","08","14","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-15","2013","08","15","","24.7","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-16","2013","08","16","","27.3","","13.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","23","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-17","2013","08","17","","24.6","","16.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","25","","57",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-18","2013","08","18","","26.5","","17.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","15","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-19","2013","08","19","","30.4","","16.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","26","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-20","2013","08","20","","32.5","","17.3","","24.9","","0.0","","6.9","","","M","","M","5.7","","","","27","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-21","2013","08","21","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","27","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-22","2013","08","22","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-23","2013","08","23","","25.3","","12.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-24","2013","08","24","","29.1","","16.6","","22.9","","0.0","","4.9","","","M","","M","","M","","","19","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-25","2013","08","25","","30.3","","19.0","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","25","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-26","2013","08","26","","29.4","","18.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-27","2013","08","27","","30.5","","17.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-28","2013","08","28","","31.5","","18.8","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","23","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-29","2013","08","29","","22.0","","16.6","","19.3","","0.0","","1.3","","","M","","M","43.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-30","2013","08","30","","21.3","","14.6","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","18","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-08-31","2013","08","31","","27.4","","15.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","15","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-01","2013","09","01","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","4.6","","","","34","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-02","2013","09","02","","20.1","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-03","2013","09","03","","26.5","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-04","2013","09","04","","17.9","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-05","2013","09","05","","23.3","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-06","2013","09","06","","27.5","","16.3","","21.9","","0.0","","3.9","","","M","","M","11.4","","","","29","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-07","2013","09","07","","22.7","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-08","2013","09","08","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-09","2013","09","09","","15.5","","12.6","","14.1","","3.9","","0.0","","","M","","M","10.5","","","","5","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-10","2013","09","10","","16.4","","12.0","","14.2","","3.8","","0.0","","","M","","M","4.4","","","","25","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-11","2013","09","11","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","6.1","","","","29","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-12","2013","09","12","","15.3","","5.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-13","2013","09","13","","20.1","","10.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-14","2013","09","14","","17.2","","7.5","","12.4","","5.6","","0.0","","","M","","M","4.3","","","","3","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-15","2013","09","15","","12.9","","4.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","5","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-16","2013","09","16","","17.4","","2.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-17","2013","09","17","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-18","2013","09","18","","20.3","","14.6","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","22","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-19","2013","09","19","","21.5","","11.4","","16.5","","1.5","","0.0","","","M","","M","22.4","","","","34","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-20","2013","09","20","","11.4","","3.4","","7.4","","10.6","","0.0","","","M","","M","1.3","","","","33","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-21","2013","09","21","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-22","2013","09","22","","15.7","","2.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","16","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-23","2013","09","23","","22.2","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","18","","57",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-24","2013","09","24","","20.8","","11.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-25","2013","09","25","","22.2","","10.7","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","17","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-26","2013","09","26","","21.7","","10.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","13","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-27","2013","09","27","","20.2","","15.2","","17.7","","0.3","","0.0","","","M","","M","8.6","","","","17","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-28","2013","09","28","","19.0","","6.8","","12.9","","5.1","","0.0","","","M","","M","22.1","","","","27","","57",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-29","2013","09","29","","18.1","","5.9","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","17","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-09-30","2013","09","30","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-01","2013","10","01","","16.3","","9.3","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","26","","76",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-02","2013","10","02","","17.3","","6.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-03","2013","10","03","","16.2","","4.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","3","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-04","2013","10","04","","9.1","","3.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","5","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-05","2013","10","05","","7.4","","2.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","5","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-06","2013","10","06","","14.0","","3.9","","9.0","","9.0","","0.0","","","M","","M","0.3","","","","30","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-07","2013","10","07","","12.5","","2.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-08","2013","10","08","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-09","2013","10","09","","20.0","","7.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-10","2013","10","10","","19.4","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-11","2013","10","11","","19.9","","11.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","63",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-12","2013","10","12","","16.2","","4.1","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","18","","63",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-13","2013","10","13","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-14","2013","10","14","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-15","2013","10","15","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-16","2013","10","16","","11.7","","-0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-17","2013","10","17","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-18","2013","10","18","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.8","","","","27","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-19","2013","10","19","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-20","2013","10","20","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-21","2013","10","21","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","2","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-22","2013","10","22","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-23","2013","10","23","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-24","2013","10","24","","4.2","","-4.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-25","2013","10","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","0.8","","","","18","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-26","2013","10","26","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-27","2013","10","27","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","0.3","","","","3","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-28","2013","10","28","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-29","2013","10","29","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-30","2013","10","30","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-10-31","2013","10","31","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-01","2013","11","01","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-02","2013","11","02","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-03","2013","11","03","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","15","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-04","2013","11","04","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","23","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2013-11-05","2013","11","05","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","23","","54",""
