"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","51.76","OLDS AGDM","3024925","2014-11-20","2014","11","20","","6.0","","-12.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-11-21","2014","11","21","","8.9","","-3.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-11-22","2014","11","22","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2014-11-23","2014","11","23","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2014-11-24","2014","11","24","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-11-25","2014","11","25","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2014-11-26","2014","11","26","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-11-27","2014","11","27","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","","M","","M","6.9","","","","34","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2014-11-28","2014","11","28","","-17.1","","-24.0","","-20.6","","38.6","","0.0","","","M","","M","","M","","","31","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2014-11-29","2014","11","29","","-21.4","","-28.9","","-25.2","","43.2","","0.0","","","M","","M","","M","","","32","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2014-11-30","2014","11","30","","-14.8","","-25.3","","-20.1","","38.1","","0.0","","","M","","M","","M","","","16","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-01","2014","12","01","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-02","2014","12","02","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-03","2014","12","03","","-4.1","","-16.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-04","2014","12","04","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-05","2014","12","05","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-06","2014","12","06","","4.9","","-11.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-07","2014","12","07","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-08","2014","12","08","","4.3","","-9.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-09","2014","12","09","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","23","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-10","2014","12","10","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","18","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-11","2014","12","11","","9.2","","1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","24","","59",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-12","2014","12","12","","8.8","","0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","17","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-13","2014","12","13","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","1.8","","","","33","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-14","2014","12","14","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-15","2014","12","15","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","0.4","","","","14","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-16","2014","12","16","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-17","2014","12","17","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-18","2014","12","18","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-19","2014","12","19","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-20","2014","12","20","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-21","2014","12","21","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","33","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-22","2014","12","22","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-23","2014","12","23","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-24","2014","12","24","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-25","2014","12","25","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","0.8","","","","32","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-26","2014","12","26","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-27","2014","12","27","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-28","2014","12","28","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","","M","","M","0.9","","","","35","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-29","2014","12","29","","-14.9","","-23.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","34","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-30","2014","12","30","","-0.4","","-23.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","","30","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2014-12-31","2014","12","31","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","33","","41",""
