"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2010-06-02","2010","06","02","†","17.5","","4.2","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-03","2010","06","03","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-04","2010","06","04","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-05","2010","06","05","†","19.9","","6.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-06","2010","06","06","†","18.7","","4.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-07","2010","06","07","†","13.8","","4.2","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-08","2010","06","08","†","14.8","","4.0","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-09","2010","06","09","†","17.7","","1.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-10","2010","06","10","†","21.0","","-3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-11","2010","06","11","†","25.2","","3.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-12","2010","06","12","†","25.3","","10.5","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-13","2010","06","13","†","17.7","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-14","2010","06","14","†","16.3","","2.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-15","2010","06","15","†","20.0","","2.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-16","2010","06","16","†","21.2","","1.8","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-17","2010","06","17","†","23.8","","4.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-18","2010","06","18","†","24.6","","7.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-19","2010","06","19","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-20","2010","06","20","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-21","2010","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-22","2010","06","22","†","25.3","","5.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-23","2010","06","23","†","26.1","","2.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-24","2010","06","24","†","21.4","","10.8","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-25","2010","06","25","†","20.7","","9.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-26","2010","06","26","†","22.3","","8.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-27","2010","06","27","†","22.0","","8.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-28","2010","06","28","†","21.7","","9.0","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-29","2010","06","29","†","19.9","","10.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-06-30","2010","06","30","†","18.1","","4.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-01","2010","07","01","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-02","2010","07","02","†","19.8","","8.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-03","2010","07","03","†","20.5","","10.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-04","2010","07","04","†","18.9","","11.8","","15.4","","2.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-05","2010","07","05","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-06","2010","07","06","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-07","2010","07","07","†","30.2","","10.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-08","2010","07","08","†","32.3","","9.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-09","2010","07","09","†","25.2","","12.7","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-10","2010","07","10","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-11","2010","07","11","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-12","2010","07","12","†","15.5","","4.0","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-13","2010","07","13","†","23.2","","7.6","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-14","2010","07","14","†","26.4","","10.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-15","2010","07","15","†","21.0","","9.8","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-16","2010","07","16","†","20.6","","6.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-17","2010","07","17","†","24.5","","5.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-18","2010","07","18","†","20.8","","7.1","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-19","2010","07","19","†","22.8","","7.3","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-20","2010","07","20","†","27.8","","7.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-21","2010","07","21","†","27.5","","4.0","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-22","2010","07","22","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-23","2010","07","23","†","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-24","2010","07","24","†","21.5","","14.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-25","2010","07","25","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-26","2010","07","26","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-27","2010","07","27","†","25.8","","5.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-28","2010","07","28","†","27.8","","7.0","","17.4","","0.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-29","2010","07","29","†","27.8","","10.4","","19.1","","0.0","","1.1","","6.9","","0.0","","6.9","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-30","2010","07","30","†","25.0","","10.8","","17.9","","0.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-07-31","2010","07","31","†","27.9","","10.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-01","2010","08","01","†","19.0","","14.3","","16.7","","1.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-02","2010","08","02","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-03","2010","08","03","†","25.7","","6.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-04","2010","08","04","†","26.7","","9.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-05","2010","08","05","†","26.6","","7.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-06","2010","08","06","†","27.8","","7.3","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-07","2010","08","07","†","24.5","","12.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-08","2010","08","08","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-09","2010","08","09","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-10","2010","08","10","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-11","2010","08","11","†","26.3","","8.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-12","2010","08","12","†","23.2","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-13","2010","08","13","†","24.8","","13.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-14","2010","08","14","†","28.2","","7.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-15","2010","08","15","†","28.4","","8.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-16","2010","08","16","†","25.5","","7.1","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-17","2010","08","17","†","20.0","","7.8","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-18","2010","08","18","†","30.0","","10.7","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-19","2010","08","19","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-20","2010","08","20","†","19.1","","6.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-21","2010","08","21","†","18.8","","-1.2","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-22","2010","08","22","†","18.1","","4.0","","11.1","","6.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-23","2010","08","23","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-24","2010","08","24","†","21.6","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-25","2010","08","25","†","18.7","","6.3","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-26","2010","08","26","†","16.5","","6.8","","11.7","","6.3","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-27","2010","08","27","†","17.5","","7.5","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-28","2010","08","28","†","12.2","","6.5","","9.4","","8.6","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-29","2010","08","29","†","16.8","","4.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-30","2010","08","30","†","17.7","","-1.1","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-08-31","2010","08","31","†","14.3","","-0.1","","7.1","","10.9","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-01","2010","09","01","†","18.6","","7.2","","12.9","","5.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-02","2010","09","02","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-03","2010","09","03","†","25.6","","9.0","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-04","2010","09","04","†","16.0","","5.8","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-05","2010","09","05","†","12.5","","5.0","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-06","2010","09","06","†","12.8","","3.0","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-07","2010","09","07","†","10.2","","6.9","","8.6","","9.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-08","2010","09","08","†","14.2","","7.3","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-09","2010","09","09","†","16.9","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-10","2010","09","10","†","16.7","","6.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-11","2010","09","11","†","17.7","","1.2","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-12","2010","09","12","†","10.0","","5.5","","7.8","","10.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-13","2010","09","13","†","14.2","","5.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-14","2010","09","14","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-15","2010","09","15","†","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-16","2010","09","16","†","9.0","","-0.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-17","2010","09","17","†","14.7","","-7.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-18","2010","09","18","†","15.5","","-4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-19","2010","09","19","†","8.9","","-3.5","","2.7","","15.3","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-20","2010","09","20","†","7.2","","1.6","","4.4","","13.6","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-21","2010","09","21","†","14.7","","-4.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-22","2010","09","22","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-23","2010","09","23","†","15.4","","-3.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-24","2010","09","24","†","15.2","","2.8","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-25","2010","09","25","†","13.5","","9.0","","11.3","","6.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-26","2010","09","26","†","17.8","","3.0","","10.4","","7.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-27","2010","09","27","†","13.0","","6.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-28","2010","09","28","†","18.8","","6.0","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-29","2010","09","29","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-09-30","2010","09","30","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-01","2010","10","01","†","21.8","","-2.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-02","2010","10","02","†","19.2","","0.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-03","2010","10","03","†","12.7","","-1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-04","2010","10","04","†","14.3","","-0.2","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-05","2010","10","05","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-06","2010","10","06","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-07","2010","10","07","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-08","2010","10","08","†","18.0","","-5.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-09","2010","10","09","†","20.5","","2.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-10","2010","10","10","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-11","2010","10","11","†","12.4","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-12","2010","10","12","†","12.8","","0.6","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-13","2010","10","13","†","11.9","","6.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-14","2010","10","14","†","12.3","","1.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-15","2010","10","15","†","10.9","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-16","2010","10","16","†","10.5","","-1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-17","2010","10","17","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-18","2010","10","18","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-19","2010","10","19","†","10.5","","6.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-20","2010","10","20","†","6.3","","1.5","","3.9","","14.1","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-21","2010","10","21","†","8.3","","2.5","","5.4","","12.6","","0.0","","0.0","","3.2","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-22","2010","10","22","†","2.0","","-0.6","","0.7","","17.3","","0.0","","0.0","","6.9","","5.3","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-23","2010","10","23","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","3.0","","2.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-24","2010","10","24","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","7.0","","6.2","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-25","2010","10","25","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-26","2010","10","26","†","1.7","","-1.9","","-0.1","","18.1","","0.0","","1.0","","0.0","T","1.0","","7","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-27","2010","10","27","†","2.2","","-0.3","","1.0","","17.0","","0.0","","0.0","T","0.3","","0.0","T","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-28","2010","10","28","†","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-29","2010","10","29","†","8.0","","-4.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-30","2010","10","30","†","9.6","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-10-31","2010","10","31","†","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-01","2010","11","01","†","11.1","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-02","2010","11","02","†","10.3","","-3.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-03","2010","11","03","†","6.3","","-0.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-04","2010","11","04","†","15.5","","-2.8","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-05","2010","11","05","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2010-11-06","2010","11","06","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","1.6","","0","","","","",""
