"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.55","50.47","ROCANVILLE","4016842","2008-05-22","2008","05","22","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-05-23","2008","05","23","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-05-24","2008","05","24","†","22.5","","9.0","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-05-25","2008","05","25","†","12.5","","4.0","","8.3","","9.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-05-26","2008","05","26","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-05-27","2008","05","27","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-05-28","2008","05","28","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-05-29","2008","05","29","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-05-30","2008","05","30","†","23.5","","8.0","","15.8","","2.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-05-31","2008","05","31","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-01","2008","06","01","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-02","2008","06","02","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-03","2008","06","03","†","15.5","","7.5","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-04","2008","06","04","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-05","2008","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-06","2008","06","06","†","14.0","","11.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-07","2008","06","07","†","17.5","","8.5","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-08","2008","06","08","†","23.0","","7.0","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-09","2008","06","09","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-11","2008","06","11","†","14.5","","9.0","","11.8","","6.2","","0.0","","25.5","","0.0","","25.5","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-12","2008","06","12","†","14.5","","8.0","","11.3","","6.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-13","2008","06","13","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-14","2008","06","14","†","18.0","","10.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-15","2008","06","15","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-16","2008","06","16","†","23.5","","7.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-17","2008","06","17","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-18","2008","06","18","†","25.5","","14.5","","20.0","","0.0","","2.0","","6.0","","0.0","","6.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-19","2008","06","19","†","26.0","","11.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-20","2008","06","20","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-21","2008","06","21","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-22","2008","06","22","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-23","2008","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-24","2008","06","24","†","25.0","","11.5","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-25","2008","06","25","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-26","2008","06","26","†","27.0","","12.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-27","2008","06","27","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-28","2008","06","28","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-29","2008","06","29","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-06-30","2008","06","30","†","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-01","2008","07","01","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-02","2008","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-03","2008","07","03","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-04","2008","07","04","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-05","2008","07","05","†","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-06","2008","07","06","†","21.0","","15.0","","18.0","","0.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-07","2008","07","07","†","19.0","","12.0","","15.5","","2.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-08","2008","07","08","†","20.0","","8.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-09","2008","07","09","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-10","2008","07","10","†","25.5","","7.0","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-11","2008","07","11","†","21.0","","9.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-12","2008","07","12","†","19.0","","12.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-13","2008","07","13","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-14","2008","07","14","†","25.0","","15.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-15","2008","07","15","†","24.0","","11.5","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-16","2008","07","16","†","20.5","","11.0","","15.8","","2.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-17","2008","07","17","†","21.0","","11.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-18","2008","07","18","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-19","2008","07","19","†","21.5","","15.0","","18.3","","0.0","","0.3","","14.0","","0.0","","14.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-20","2008","07","20","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-21","2008","07","21","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-22","2008","07","22","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-23","2008","07","23","†","23.0","","18.5","","20.8","","0.0","","2.8","","2.5","","0.0","","2.5","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-24","2008","07","24","†","25.5","","17.5","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-25","2008","07","25","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-26","2008","07","26","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-27","2008","07","27","†","28.0","","12.0","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-28","2008","07","28","†","30.0","","16.0","","23.0","","0.0","","5.0","","2.3","","0.0","","2.3","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-29","2008","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-30","2008","07","30","†","25.0","","11.0","","18.0","","0.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-07-31","2008","07","31","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-01","2008","08","01","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-02","2008","08","02","†","26.5","","19.0","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-03","2008","08","03","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-04","2008","08","04","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-05","2008","08","05","†","26.5","","10.0","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-06","2008","08","06","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-07","2008","08","07","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-08","2008","08","08","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-09","2008","08","09","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-10","2008","08","10","†","29.0","","16.0","","22.5","","0.0","","4.5","","7.0","","0.0","","7.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-11","2008","08","11","†","25.5","","17.0","","21.3","","0.0","","3.3","","2.0","","0.0","","2.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-12","2008","08","12","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-13","2008","08","13","†","21.0","","14.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-14","2008","08","14","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-15","2008","08","15","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-16","2008","08","16","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-17","2008","08","17","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-18","2008","08","18","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-19","2008","08","19","†","33.5","","12.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-20","2008","08","20","†","32.5","","17.0","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-21","2008","08","21","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-22","2008","08","22","†","17.0","","11.5","","14.3","","3.7","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-23","2008","08","23","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-24","2008","08","24","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-25","2008","08","25","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-26","2008","08","26","†","27.0","","12.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-27","2008","08","27","†","19.5","","8.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-28","2008","08","28","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-29","2008","08","29","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-30","2008","08","30","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-08-31","2008","08","31","†","20.0","","15.0","","17.5","","0.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-01","2008","09","01","†","11.0","","9.0","","10.0","","8.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-02","2008","09","02","†","13.0","","8.0","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-03","2008","09","03","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-04","2008","09","04","†","16.5","","3.0","","9.8","","8.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-05","2008","09","05","†","17.0","","7.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-06","2008","09","06","†","15.0","","4.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-07","2008","09","07","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-08","2008","09","08","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-09","2008","09","09","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-10","2008","09","10","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-11","2008","09","11","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-12","2008","09","12","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-13","2008","09","13","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-14","2008","09","14","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-15","2008","09","15","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-16","2008","09","16","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-17","2008","09","17","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-18","2008","09","18","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-19","2008","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-20","2008","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-21","2008","09","21","†","24.5","","7.0","","15.8","","2.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-22","2008","09","22","†","24.5","","9.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-23","2008","09","23","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-24","2008","09","24","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-25","2008","09","25","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-26","2008","09","26","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-27","2008","09","27","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-28","2008","09","28","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-29","2008","09","29","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-09-30","2008","09","30","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-01","2008","10","01","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-02","2008","10","02","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-03","2008","10","03","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-04","2008","10","04","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-05","2008","10","05","†","16.0","","9.0","","12.5","","5.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-06","2008","10","06","†","16.0","","8.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-07","2008","10","07","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-08","2008","10","08","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-09","2008","10","09","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-10","2008","10","10","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-11","2008","10","11","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-12","2008","10","12","†","3.0","","2.0","","2.5","","15.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-13","2008","10","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-14","2008","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-15","2008","10","15","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-16","2008","10","16","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-17","2008","10","17","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-18","2008","10","18","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-19","2008","10","19","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-20","2008","10","20","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-21","2008","10","21","†","8.0","","2.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-22","2008","10","22","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-23","2008","10","23","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-24","2008","10","24","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-25","2008","10","25","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-26","2008","10","26","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.55","50.47","ROCANVILLE","4016842","2008-10-27","2008","10","27","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
