"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-01","2017","01","01","","-13.6","","-24.7","","-19.2","","37.2","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-02","2017","01","02","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-03","2017","01","03","","-18.0","","-28.9","","-23.5","","41.5","","0.0","","","M","","M","0.2","","8","","28","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-04","2017","01","04","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","8","","29","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-05","2017","01","05","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","","8","","30","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-06","2017","01","06","","-16.4","","-27.1","","-21.8","","39.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-07","2017","01","07","","-19.3","","-29.7","","-24.5","","42.5","","0.0","","","M","","M","0.4","","8","","13","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-08","2017","01","08","","-15.9","","-25.8","","-20.9","","38.9","","0.0","","","M","","M","0.0","","8","","31","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-09","2017","01","09","","-16.8","","-24.9","","-20.9","","38.9","","0.0","","","M","","M","0.9","","7","","30","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-10","2017","01","10","","-18.3","","-28.7","","-23.5","","41.5","","0.0","","","M","","M","0.2","","16","","30","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-11","2017","01","11","","-10.0","","-33.4","","-21.7","","39.7","","0.0","","","M","","M","0.3","","10","","30","","82",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-12","2017","01","12","","-15.3","","-31.3","","-23.3","","41.3","","0.0","","","M","","M","0.4","","11","","33","","83",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-13","2017","01","13","","-12.3","","-30.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","26","","14","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-14","2017","01","14","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-15","2017","01","15","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-16","2017","01","16","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-17","2017","01","17","","3.7","","-9.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","25","","26","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-18","2017","01","18","","4.3","","-3.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","25","","25","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-19","2017","01","19","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-20","2017","01","20","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-21","2017","01","21","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-22","2017","01","22","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","25","","29","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-23","2017","01","23","","-6.1","","-8.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","25","","30","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-24","2017","01","24","","-8.1","","-10.6","","-9.4","","27.4","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-25","2017","01","25","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","M","","M","0.5","","26","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-26","2017","01","26","","-3.1","","-18.1","","-10.6","","28.6","","0.0","","","M","","M","0.2","","25","","29","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-27","2017","01","27","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","25","","29","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-28","2017","01","28","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","25","","30","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-29","2017","01","29","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","25","","28","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-30","2017","01","30","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","24","","30","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-01-31","2017","01","31","","-2.1","","-23.0","","-12.6","","30.6","","0.0","","","M","","M","0.4","","23","","30","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-01","2017","02","01","","-11.5","","-22.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","23","","32","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-02","2017","02","02","","-9.8","","-23.2","","-16.5","","34.5","","0.0","","","M","","M","0.2","","23","","29","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-03","2017","02","03","","-8.2","","-20.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-04","2017","02","04","","-12.3","","-16.4","","-14.4","","32.4","","0.0","","","M","","M","0.2","","23","","33","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-05","2017","02","05","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","","M","","M","4.3","","23","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-06","2017","02","06","","-16.1","","-18.8","","-17.5","","35.5","","0.0","","","M","","M","1.6","","23","","8","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-07","2017","02","07","","-18.8","","-33.6","","-26.2","","44.2","","0.0","","","M","","M","0.7","","23","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-08","2017","02","08","","-19.0","","-34.5","","-26.8","","44.8","","0.0","","","M","","M","0.0","","23","","27","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-09","2017","02","09","","-6.9","","-28.1","","-17.5","","35.5","","0.0","","","M","","M","0.7","","23","","13","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-10","2017","02","10","","1.9","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","23","","32","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-11","2017","02","11","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","23","","28","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-12","2017","02","12","","0.4","","-13.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","23","","25","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-13","2017","02","13","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","23","","27","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-14","2017","02","14","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-15","2017","02","15","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-16","2017","02","16","","7.8","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","23","","25","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-17","2017","02","17","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","19","","27","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-18","2017","02","18","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-19","2017","02","19","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","16","","13","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-20","2017","02","20","","5.4","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-21","2017","02","21","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-22","2017","02","22","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-23","2017","02","23","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","12","","1","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-24","2017","02","24","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-25","2017","02","25","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","","M","","M","0.2","","10","","33","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-26","2017","02","26","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","12","","31","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-27","2017","02","27","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","","M","","M","0.3","","12","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-02-28","2017","02","28","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-01","2017","03","01","","-9.5","","-22.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-02","2017","03","02","","-6.7","","-19.1","","-12.9","","30.9","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-03","2017","03","03","","0.9","","-11.4","","-5.3","","23.3","","0.0","","","M","","M","0.2","","11","","14","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-04","2017","03","04","","7.3","","-7.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","11","","13","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-05","2017","03","05","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.6","","9","","32","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-06","2017","03","06","","-9.6","E","","M","","M","","M","","M","","M","","M","","M","","","31","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-07","2017","03","07","","-10.4","","-14.3","","-12.4","","30.4","","0.0","","","M","","M","1.6","","8","","30","","91",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-08","2017","03","08","","-11.3","","-17.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","8","","31","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-09","2017","03","09","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","","M","","M","0.0","","8","","33","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-10","2017","03","10","","-17.0","","-22.6","","-19.8","","37.8","","0.0","","","M","","M","0.5","","8","","11","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-11","2017","03","11","","-15.5","","-22.0","","-18.8","","36.8","","0.0","","","M","","M","0.4","","8","","12","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-12","2017","03","12","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","","M","","M","0.6","","8","","11","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-13","2017","03","13","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","M","","M","0.2","","8","","15","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-14","2017","03","14","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","8","","14","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-15","2017","03","15","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","8","","14","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-16","2017","03","16","","7.4","","-2.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","7","","33","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-17","2017","03","17","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","0.2","","4","","32","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-18","2017","03","18","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","4","","15","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-19","2017","03","19","","9.2","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","29","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-20","2017","03","20","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","31","","59",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-21","2017","03","21","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","1","","13","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-22","2017","03","22","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","13","","59",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-23","2017","03","23","","8.3","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-24","2017","03","24","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","14","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-25","2017","03","25","","13.1","","1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","29","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-26","2017","03","26","","13.5","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","1","","27","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-27","2017","03","27","","7.6","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-28","2017","03","28","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","14","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-29","2017","03","29","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-30","2017","03","30","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","0","T","6","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-03-31","2017","03","31","","7.4","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-01","2017","04","01","","14.7","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","20","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-02","2017","04","02","","14.1","","-1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","2","","31","","59",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-03","2017","04","03","","12.5","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.6","","1","","24","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-04","2017","04","04","","12.1","","-3.8","","4.2","","13.8","","0.0","","","M","","M","0.2","","1","","31","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-05","2017","04","05","","11.9","","-5.4","","3.3","","14.7","","0.0","","","M","","M","0.2","","1","","15","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-06","2017","04","06","","18.0","","-1.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","1","","17","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-07","2017","04","07","","24.0","","6.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","1","","28","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-08","2017","04","08","","18.3","","2.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","78",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-09","2017","04","09","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","36","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-10","2017","04","10","","8.6","","-9.6","","-0.5","","18.5","","0.0","","","M","","M","0.2","","2","","17","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-11","2017","04","11","","12.9","","-2.9","","5.0","","13.0","","0.0","","","M","","M","0.2","","1","","1","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-12","2017","04","12","","16.1","","-5.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-13","2017","04","13","","19.3","","0.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","1","","13","","83",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-14","2017","04","14","","12.6","","-2.3","","5.2","","12.8","","0.0","","","M","","M","0.7","","","","10","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-15","2017","04","15","","13.7","","-4.4","","4.7","","13.3","","0.0","","","M","","M","0.9","","","","24","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-16","2017","04","16","","1.9","","-11.4","","-4.8","","22.8","","0.0","","","M","","M","0.7","","1","","31","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-17","2017","04","17","","7.9","","-13.1","","-2.6","","20.6","","0.0","","","M","","M","0.5","","1","","13","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-18","2017","04","18","","10.3","","-3.1","","3.6","","14.4","","0.0","","","M","","M","0.2","","0","T","12","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-19","2017","04","19","","12.8","","0.3","","6.6","","11.4","","0.0","","","M","","M","1.8","","1","","35","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-20","2017","04","20","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-21","2017","04","21","","18.6","","-0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","1","","35","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-22","2017","04","22","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","2","","8","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-23","2017","04","23","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.8","","1","","12","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-24","2017","04","24","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","5.4","","6","","10","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-25","2017","04","25","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-26","2017","04","26","","9.7","","-5.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","12","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-27","2017","04","27","","11.7","","-5.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","10","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-28","2017","04","28","","15.7","","-3.5","","6.1","","11.9","","0.0","","","M","","M","1.8","","","","32","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-29","2017","04","29","","15.6","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.9","","0","T","27","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-04-30","2017","04","30","","18.3","","-1.3","","8.5","","9.5","","0.0","","","M","","M","0.2","","1","","27","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-01","2017","05","01","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-02","2017","05","02","","15.7","","2.1","","8.9","","9.1","","0.0","","","M","","M","1.2","","","","32","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-03","2017","05","03","","18.2","","-1.5","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","26","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-04","2017","05","04","","25.2","","0.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-05","2017","05","05","","29.9","","3.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-06","2017","05","06","","31.2","","10.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","13","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-07","2017","05","07","","25.9","","11.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","13","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-08","2017","05","08","","14.8","","1.1","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","32","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-09","2017","05","09","","19.8","","-1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","34","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-10","2017","05","10","","20.2","","-1.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-11","2017","05","11","","24.0","","4.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","6","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-12","2017","05","12","","23.7","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","11","","65",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-13","2017","05","13","","24.7","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","11","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-14","2017","05","14","","19.2","","1.6","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","24","","72",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-15","2017","05","15","","18.3","","-0.2","","9.1","","8.9","","0.0","","","M","","M","3.5","","","","22","","87",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-16","2017","05","16","","18.9","","-0.4","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","35","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-17","2017","05","17","","13.1","","-2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","6","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-18","2017","05","18","","15.7","","-6.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-19","2017","05","19","","19.3","","-3.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","17","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-20","2017","05","20","","21.5","","2.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-21","2017","05","21","","22.9","","3.7","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","35","","80",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-22","2017","05","22","","21.2","","5.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-23","2017","05","23","","24.8","","0.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","17","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-24","2017","05","24","","27.0","","6.2","","16.6","","1.4","","0.0","","","M","","M","0.9","","","","16","","85",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-25","2017","05","25","","15.6","","1.8","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","31","","59",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2017-05-26","2017","05","26","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","76",""
