"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-06","2013","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-07","2013","12","07","†","","","","","","","","","","","0.0","","0.6","","0.6","","35","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-08","2013","12","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-09","2013","12","09","†","","","","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-10","2013","12","10","†","","","","","","","","","","","0.0","","0.4","","0.4","","34","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-11","2013","12","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-12","2013","12","12","†","","","","","","","","","","","0.0","","0.8","","0.8","","34","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-13","2013","12","13","†","","","","","","","","","","","0.0","","4.8","","4.8","","34","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-14","2013","12","14","†","","","","","","","","","","","0.6","","0.0","","0.6","","33","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-15","2013","12","15","†","","","","","","","","","","","0.2","","0.0","","0.2","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-16","2013","12","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-17","2013","12","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-18","2013","12","18","†","","","","","","","","","","","0.0","","0.2","","0.2","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-19","2013","12","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-20","2013","12","20","†","","","","","","","","","","","0.0","","0.8","","0.8","","31","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-21","2013","12","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-22","2013","12","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-23","2013","12","23","†","","","","","","","","","","","0.0","T","1.2","","1.2","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-24","2013","12","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-25","2013","12","25","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-26","2013","12","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-27","2013","12","27","†","","","","","","","","","","","0.0","","1.4","","1.4","","33","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-28","2013","12","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-29","2013","12","29","†","","","","","","","","","","","0.0","","2.4","","2.4","","33","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-30","2013","12","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-112.27","53.08","HOLDEN SOUTH","3013C44","2013-12-31","2013","12","31","","","","","","","","","","","","","","","","","","","","","","",""
