"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-16","2017","12","16","","2.6","","-12.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-17","2017","12","17","","4.7","","-14.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-18","2017","12","18","","1.9","","-11.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-19","2017","12","19","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","1.5","","","","6","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-20","2017","12","20","","-8.8","","-23.8","","-16.3","","34.3","","0.0","","","M","","M","1.5","","","","6","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-21","2017","12","21","","-4.0","","-24.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-22","2017","12","22","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-23","2017","12","23","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-24","2017","12","24","","-9.5","","-22.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-25","2017","12","25","","-18.1","","-32.9","","-25.5","","43.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-26","2017","12","26","","-26.6","","-37.8","","-32.2","","50.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-27","2017","12","27","","-19.2","","-30.9","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-28","2017","12","28","","-16.9","","-29.2","","-23.1","","41.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-29","2017","12","29","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-30","2017","12","30","","-25.6","","-39.4","","-32.5","","50.5","","0.0","","","M","","M","4.9","","","","","","<31",""
"-112.47","50.89","BASSANO AGCM","3030540","2017-12-31","2017","12","31","","-31.4","","-40.3","","-35.9","","53.9","","0.0","","","M","","M","0.4","","","","","","<31",""
