"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-05-31","2012","05","31","","22.2","","5.7","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","24","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-01","2012","06","01","","23.5","","5.8","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","26","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-02","2012","06","02","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-03","2012","06","03","","23.2","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-04","2012","06","04","","25.9","","9.2","","17.6","","0.4","","0.0","","","M","","M","3.2","","","","7","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-05","2012","06","05","","28.7","","14.4","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","20","","83",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-06","2012","06","06","","18.4","","7.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","63",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-07","2012","06","07","","22.7","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","22","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-08","2012","06","08","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","4.0","","","","27","","59",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-09","2012","06","09","","20.2","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-10","2012","06","10","","15.7","","8.6","","12.2","","5.8","","0.0","","","M","","M","22.2","","","","34","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-11","2012","06","11","","22.9","","6.6","","14.8","","3.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-12","2012","06","12","","25.4","","9.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-13","2012","06","13","","21.6","","10.1","","15.9","","2.1","","0.0","","","M","","M","1.6","","","","27","","61",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-14","2012","06","14","","","M","11.6","E","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-15","2012","06","15","","16.9","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","31","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-16","2012","06","16","","24.9","","4.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-17","2012","06","17","","25.0","","10.2","","17.6","","0.4","","0.0","","","M","","M","4.9","","","","24","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-18","2012","06","18","","21.6","","7.0","","14.3","","3.7","","0.0","","","M","","M","2.2","","","","1","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-19","2012","06","19","","14.7","","10.2","","12.5","","5.5","","0.0","","","M","","M","28.8","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-20","2012","06","20","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","31","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-21","2012","06","21","","24.3","","6.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-22","2012","06","22","","23.9","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","12","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-23","2012","06","23","","25.0","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","12","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-24","2012","06","24","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","12","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-25","2012","06","25","","27.4","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","29","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-26","2012","06","26","","22.1","","10.5","","16.3","","1.7","","0.0","","","M","","M","8.0","","","","26","","61",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-27","2012","06","27","","22.4","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","74",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-28","2012","06","28","","24.4","","7.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-29","2012","06","29","","26.5","","10.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","26","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-06-30","2012","06","30","","27.4","","10.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-01","2012","07","01","","24.6","","15.1","","19.9","","0.0","","1.9","","","M","","M","4.3","","","","26","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-02","2012","07","02","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-03","2012","07","03","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","24","","76",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-04","2012","07","04","","24.6","","10.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-05","2012","07","05","","26.9","","6.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-06","2012","07","06","","27.6","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-07","2012","07","07","","31.2","","10.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","12","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-08","2012","07","08","","32.8","","17.6","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","18","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-09","2012","07","09","","34.5","","16.2","","25.4","","0.0","","7.4","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-10","2012","07","10","","34.1","","15.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","25","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-11","2012","07","11","","33.5","","13.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-12","2012","07","12","","35.8","","15.9","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","22","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-13","2012","07","13","","29.8","","17.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","7","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-14","2012","07","14","","22.0","","17.5","","19.8","","0.0","","1.8","","","M","","M","2.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-15","2012","07","15","","27.2","","17.3","","22.3","","0.0","","4.3","","","M","","M","12.7","","","","24","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-16","2012","07","16","","23.5","","16.8","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","34","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-17","2012","07","17","","27.3","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-18","2012","07","18","","31.0","","15.3","","23.2","","0.0","","5.2","","","M","","M","0.2","","","","28","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-19","2012","07","19","","31.4","","15.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","8","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-20","2012","07","20","","27.4","","17.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","7","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-21","2012","07","21","","29.2","","14.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","27","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-22","2012","07","22","","30.9","","11.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-23","2012","07","23","","31.7","","14.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","25","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-24","2012","07","24","","26.4","","7.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-25","2012","07","25","","26.8","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","31","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-26","2012","07","26","","27.6","","11.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","8","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-27","2012","07","27","","33.3","","11.7","","22.5","","0.0","","4.5","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-28","2012","07","28","","32.2","","16.6","","24.4","","0.0","","6.4","","","M","","M","0.8","","","","19","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-29","2012","07","29","","30.4","","10.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-30","2012","07","30","","34.8","","11.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","17","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-07-31","2012","07","31","","30.2","","11.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-01","2012","08","01","","28.6","","13.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","1","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-02","2012","08","02","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","32","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-03","2012","08","03","","19.7","","9.9","","14.8","","3.2","","0.0","","","M","","M","1.5","","","","31","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-04","2012","08","04","","28.5","","8.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-05","2012","08","05","","33.4","","12.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-06","2012","08","06","","36.2","","12.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-07","2012","08","07","","32.2","","14.6","","23.4","","0.0","","5.4","","","M","","M","1.9","","","","19","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-08","2012","08","08","","36.3","","13.6","","25.0","","0.0","","7.0","","","M","","M","1.0","","","","21","","59",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-09","2012","08","09","","32.1","","13.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","22","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-10","2012","08","10","","34.1","","16.7","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-11","2012","08","11","","27.7","","14.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","35","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-12","2012","08","12","","27.4","","14.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-13","2012","08","13","","29.4","","12.8","","21.1","","0.0","","3.1","","","M","","M","5.4","","","","32","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-14","2012","08","14","","27.1","","13.1","","20.1","","0.0","","2.1","","","M","","M","25.3","","","","31","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-15","2012","08","15","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","1","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-16","2012","08","16","","25.1","","4.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-17","2012","08","17","","28.6","","6.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-18","2012","08","18","","29.1","","9.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-19","2012","08","19","","32.7","","10.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-20","2012","08","20","","32.8","","11.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-21","2012","08","21","","33.0","","12.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","28","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-22","2012","08","22","","28.3","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","26","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-23","2012","08","23","","29.3","","9.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","29","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-24","2012","08","24","","16.2","","8.3","","12.3","","5.7","","0.0","","","M","","M","2.6","","","","28","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-25","2012","08","25","","21.9","","5.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-26","2012","08","26","","26.7","","5.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-27","2012","08","27","","33.9","","10.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","22","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-28","2012","08","28","","34.6","","14.2","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-29","2012","08","29","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","29","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-30","2012","08","30","","26.2","","8.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-08-31","2012","08","31","","31.5","","8.3","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","23","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-01","2012","09","01","","26.8","","8.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-02","2012","09","02","","25.7","","6.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-03","2012","09","03","","23.6","","4.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","36","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-04","2012","09","04","","20.9","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-05","2012","09","05","","19.8","","5.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-06","2012","09","06","","20.9","","4.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-07","2012","09","07","","27.6","","3.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-08","2012","09","08","","29.9","","9.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","16","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-09","2012","09","09","","31.3","","11.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","32","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-10","2012","09","10","","25.0","","4.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","78",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-11","2012","09","11","","17.3","","1.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-12","2012","09","12","","17.8","","0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-13","2012","09","13","","25.9","","5.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-14","2012","09","14","","31.4","","11.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","26","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-15","2012","09","15","","23.4","","8.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-16","2012","09","16","","17.7","","7.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-17","2012","09","17","","23.6","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-18","2012","09","18","","28.6","","6.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","4","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-19","2012","09","19","","23.3","","3.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-20","2012","09","20","","24.9","","5.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-21","2012","09","21","","26.9","","3.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-22","2012","09","22","","28.9","","6.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-23","2012","09","23","","27.4","","4.1","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-24","2012","09","24","","26.9","","3.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-25","2012","09","25","","26.5","","4.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-26","2012","09","26","","16.5","","7.7","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","31","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-27","2012","09","27","","22.6","","3.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-28","2012","09","28","","27.3","","5.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-29","2012","09","29","","24.8","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-09-30","2012","09","30","","17.0","","3.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-01","2012","10","01","","26.9","","2.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-02","2012","10","02","","15.6","","6.1","","10.9","","7.1","","0.0","","","M","","M","2.7","","","","35","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-03","2012","10","03","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","1.7","","","","2","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-04","2012","10","04","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-05","2012","10","05","","8.2","","-4.6","","1.8","","16.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-06","2012","10","06","","14.1","","-2.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-07","2012","10","07","","21.3","","-0.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","59",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-08","2012","10","08","","11.6","","4.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-09","2012","10","09","","11.5","","-1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-10","2012","10","10","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.9","","","","35","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-11","2012","10","11","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","15","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-12","2012","10","12","","16.2","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-13","2012","10","13","","20.0","","0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-14","2012","10","14","","22.5","","3.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-15","2012","10","15","","21.7","","6.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-16","2012","10","16","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","1.4","","","","31","","61",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-17","2012","10","17","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","74",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-18","2012","10","18","","14.5","","-5.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-19","2012","10","19","","20.0","","4.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","76",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-20","2012","10","20","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-21","2012","10","21","","6.4","","-6.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-22","2012","10","22","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-23","2012","10","23","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","14.2","","","","31","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-24","2012","10","24","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-25","2012","10","25","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-26","2012","10","26","","-3.1","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-27","2012","10","27","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-28","2012","10","28","","9.0","","-5.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-29","2012","10","29","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-30","2012","10","30","","17.0","","-3.5","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","34","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-10-31","2012","10","31","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-01","2012","11","01","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","1.3","","","","28","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-02","2012","11","02","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2012-11-03","2012","11","03","","9.3","","-1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","22","","41",""
