"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-05-30","2016","05","30","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-05-31","2016","05","31","","19.8","","1.2","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-01","2016","06","01","","20.2","","10.0","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-02","2016","06","02","","18.5","","7.6","","13.1","","4.9","","0.0","","","M","","M","3.8","","","","18","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-03","2016","06","03","","20.0","","10.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-04","2016","06","04","","21.7","","11.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","54",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-05","2016","06","05","","22.4","","4.8","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-06","2016","06","06","","28.8","","10.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","13","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-07","2016","06","07","","23.0","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-08","2016","06","08","","20.2","","13.0","","16.6","","1.4","","0.0","","","M","","M","1.1","","","","15","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-09","2016","06","09","","15.2","","11.1","","13.2","","4.8","","0.0","","","M","","M","28.3","","","","1","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-10","2016","06","10","","20.0","","7.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-11","2016","06","11","","14.6","","10.1","","12.4","","5.6","","0.0","","","M","","M","28.9","","","","11","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-12","2016","06","12","","19.5","","10.1","","14.8","","3.2","","0.0","","","M","","M","1.3","","","","27","","76",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-13","2016","06","13","","18.6","","9.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-14","2016","06","14","","18.3","","8.5","","13.4","","4.6","","0.0","","","M","","M","13.7","","","","28","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-15","2016","06","15","","11.6","","7.8","","9.7","","8.3","","0.0","","","M","","M","12.9","","","","17","","59",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-16","2016","06","16","","12.9","","6.0","","9.5","","8.5","","0.0","","","M","","M","5.0","","","","23","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-17","2016","06","17","","18.7","","8.2","","13.5","","4.5","","0.0","","","M","","M","2.2","","","","29","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-18","2016","06","18","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-19","2016","06","19","","20.2","","8.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","57",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-20","2016","06","20","","23.9","","5.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-21","2016","06","21","","24.8","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-22","2016","06","22","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-23","2016","06","23","","21.5","","14.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-24","2016","06","24","","18.4","","12.9","","15.7","","2.3","","0.0","","","M","","M","4.3","","","","30","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-25","2016","06","25","","22.2","","14.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-26","2016","06","26","","22.6","","14.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","27","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-27","2016","06","27","","24.5","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-28","2016","06","28","","25.3","","10.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-29","2016","06","29","","26.3","","12.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","13","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-06-30","2016","06","30","","23.0","","15.2","","19.1","","0.0","","1.1","","","M","","M","19.3","","","","11","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-01","2016","07","01","","24.6","","14.6","","19.6","","0.0","","1.6","","","M","","M","12.0","","","","28","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-02","2016","07","02","","22.8","","14.4","","18.6","","0.0","","0.6","","","M","","M","2.6","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-03","2016","07","03","","18.5","","12.3","","15.4","","2.6","","0.0","","","M","","M","5.3","","","","29","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-04","2016","07","04","","18.8","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-05","2016","07","05","","21.4","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.9","","","","3","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-06","2016","07","06","","18.5","","12.5","","15.5","","2.5","","0.0","","","M","","M","9.5","","","","30","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-07","2016","07","07","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-08","2016","07","08","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-09","2016","07","09","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-10","2016","07","10","","20.6","","13.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-11","2016","07","11","","23.1","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.3","","","","31","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-12","2016","07","12","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-13","2016","07","13","","21.6","","13.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-14","2016","07","14","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-15","2016","07","15","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-16","2016","07","16","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-17","2016","07","17","","22.5","","13.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-18","2016","07","18","","25.5","","7.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-19","2016","07","19","","25.9","","10.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-20","2016","07","20","","21.7","","16.4","","19.1","","0.0","","1.1","","","M","","M","2.6","","","","28","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-21","2016","07","21","","19.9","","13.9","","16.9","","1.1","","0.0","","","M","","M","5.1","","","","29","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-22","2016","07","22","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","30","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-23","2016","07","23","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-24","2016","07","24","","24.7","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","28","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-25","2016","07","25","","22.6","","7.3","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","33","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-26","2016","07","26","","24.3","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-27","2016","07","27","","26.2","","9.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-28","2016","07","28","","22.8","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-29","2016","07","29","","25.2","","11.3","","18.3","","0.0","","0.3","","","M","","M","4.1","","","","29","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-30","2016","07","30","","22.0","","11.4","","16.7","","1.3","","0.0","","","M","","M","2.4","","","","25","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-07-31","2016","07","31","","17.2","","12.1","","14.7","","3.3","","0.0","","","M","","M","3.9","","","","30","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-01","2016","08","01","","22.5","","13.2","","17.9","","0.1","","0.0","","","M","","M","2.0","","","","31","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-02","2016","08","02","","22.1","","13.3","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","32","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-03","2016","08","03","","20.0","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-04","2016","08","04","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","13","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-05","2016","08","05","","25.4","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-06","2016","08","06","","23.8","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","13","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-07","2016","08","07","","21.6","","14.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-08","2016","08","08","","21.7","","14.5","","18.1","","0.0","","0.1","","","M","","M","1.7","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-09","2016","08","09","","23.3","","14.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-10","2016","08","10","","22.5","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-11","2016","08","11","","20.7","","12.5","","16.6","","1.4","","0.0","","","M","","M","1.1","","","","31","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-12","2016","08","12","","24.2","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","29","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-13","2016","08","13","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-14","2016","08","14","","25.3","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-15","2016","08","15","","23.8","","9.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-16","2016","08","16","","22.8","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-17","2016","08","17","","21.7","","9.4","","15.6","","2.4","","0.0","","","M","","M","6.4","","","","36","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-18","2016","08","18","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","30","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-19","2016","08","19","","20.9","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-20","2016","08","20","","21.8","","8.3","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","34","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-21","2016","08","21","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-22","2016","08","22","","14.9","","12.5","","13.7","","4.3","","0.0","","","M","","M","45.8","","","","33","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-23","2016","08","23","","19.5","","11.4","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","35","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-24","2016","08","24","","22.9","","9.5","","16.2","","1.8","","0.0","","","M","","M","3.3","","","","1","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-25","2016","08","25","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","10.8","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-26","2016","08","26","","22.6","","6.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-27","2016","08","27","","17.8","","9.8","","13.8","","4.2","","0.0","","","M","","M","8.6","","","","32","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-28","2016","08","28","","12.9","","7.4","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","35","","54",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-29","2016","08","29","","15.7","","3.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-30","2016","08","30","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","13","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-08-31","2016","08","31","","16.6","","9.9","","13.3","","4.7","","0.0","","","M","","M","8.9","","","","12","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-01","2016","09","01","","16.3","","8.7","","12.5","","5.5","","0.0","","","M","","M","5.8","","","","31","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-02","2016","09","02","","12.6","","8.9","","10.8","","7.2","","0.0","","","M","","M","16.5","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-03","2016","09","03","","10.3","","7.4","","8.9","","9.1","","0.0","","","M","","M","8.5","","","","27","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-04","2016","09","04","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","31","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-05","2016","09","05","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-06","2016","09","06","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-07","2016","09","07","","17.1","","1.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-08","2016","09","08","","17.4","","3.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-09","2016","09","09","","17.2","","8.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-10","2016","09","10","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","","67",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-11","2016","09","11","","10.0","","5.5","","7.8","","10.2","","0.0","","","M","","M","1.3","","","","31","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-12","2016","09","12","","14.3","","4.5","","9.4","","8.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-13","2016","09","13","","22.0","","1.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-14","2016","09","14","","19.8","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.7","","","","27","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-15","2016","09","15","","19.6","","6.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-16","2016","09","16","","19.9","","6.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-17","2016","09","17","","16.5","","10.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-18","2016","09","18","","14.8","","8.0","","11.4","","6.6","","0.0","","","M","","M","1.4","","","","27","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-19","2016","09","19","","12.8","","4.7","","8.8","","9.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-20","2016","09","20","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-21","2016","09","21","","17.3","","-0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-22","2016","09","22","","18.7","","0.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","13","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-23","2016","09","23","","12.1","","7.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","15","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-24","2016","09","24","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","59",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-25","2016","09","25","","14.1","","4.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-26","2016","09","26","","24.0","","3.8","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-27","2016","09","27","","16.0","","7.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","29","","69",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-28","2016","09","28","","15.1","","-0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-29","2016","09","29","","15.7","","-1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-09-30","2016","09","30","","9.0","","5.4","","7.2","","10.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-01","2016","10","01","","5.6","","4.3","","5.0","","13.0","","0.0","","","M","","M","9.5","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-02","2016","10","02","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","6.3","","","","29","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-03","2016","10","03","","11.6","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-04","2016","10","04","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-05","2016","10","05","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-06","2016","10","06","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-07","2016","10","07","","2.4","","-2.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","12","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-08","2016","10","08","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","1.6","","","","13","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-09","2016","10","09","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","3.2","","1","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-10","2016","10","10","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-11","2016","10","11","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-12","2016","10","12","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-13","2016","10","13","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","5.0","","","","12","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-14","2016","10","14","","-1.6","","-3.2","","-2.4","","20.4","","0.0","","","M","","M","5.1","","5","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-15","2016","10","15","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","3.1","","9","","12","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-16","2016","10","16","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","1.2","","8","","11","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-17","2016","10","17","","1.5","","-0.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","7","","30","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-18","2016","10","18","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-19","2016","10","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-20","2016","10","20","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-21","2016","10","21","","8.4","","-3.0","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","29","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-22","2016","10","22","","8.3","","-3.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-23","2016","10","23","","4.8","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-24","2016","10","24","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","12","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-25","2016","10","25","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","4.7","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-26","2016","10","26","","2.4","","0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-27","2016","10","27","","2.2","","0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-28","2016","10","28","","2.0","","-0.5","","0.8","","17.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-29","2016","10","29","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-30","2016","10","30","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-10-31","2016","10","31","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-01","2016","11","01","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2016-11-02","2016","11","02","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
