"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-07","2017","06","07","","25.8","","5.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","13","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-08","2017","06","08","","27.7","","9.2","","18.5","","0.0","","0.5","","","M","","M","20.6","","","","23","","74",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-09","2017","06","09","","17.6","","9.7","","13.7","","4.3","","0.0","","","M","","M","18.8","","","","30","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-10","2017","06","10","","10.5","","5.4","","8.0","","10.0","","0.0","","","M","","M","7.9","","","","27","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-11","2017","06","11","","19.5","","4.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-12","2017","06","12","","22.7","","5.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","14","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-13","2017","06","13","","19.4","","4.9","","12.2","","5.8","","0.0","","","M","","M","1.4","","","","34","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-14","2017","06","14","","16.9","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-15","2017","06","15","","19.5","","6.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-16","2017","06","16","","20.4","","7.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-17","2017","06","17","","20.1","","7.2","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","25","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-18","2017","06","18","","21.6","","4.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-19","2017","06","19","","19.6","","5.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-20","2017","06","20","","24.8","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","28","","96",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-21","2017","06","21","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","32","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-22","2017","06","22","","16.0","","2.2","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","31","","63",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-23","2017","06","23","","19.7","","1.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-24","2017","06","24","","21.8","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-25","2017","06","25","","23.4","","3.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-26","2017","06","26","","28.5","","10.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-27","2017","06","27","","22.6","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-28","2017","06","28","","17.6","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","32","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-29","2017","06","29","","23.1","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-06-30","2017","06","30","","27.7","","7.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-01","2017","07","01","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","1.7","","","","34","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-02","2017","07","02","","27.4","","8.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-03","2017","07","03","","25.1","","7.1","","16.1","","1.9","","0.0","","","M","","M","5.1","","","","31","","54",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-04","2017","07","04","","25.1","","4.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","13","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-05","2017","07","05","","25.2","","9.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-06","2017","07","06","","30.2","","7.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-07","2017","07","07","","30.0","","7.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","11","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-08","2017","07","08","","28.5","","13.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","32","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-09","2017","07","09","","28.3","","11.4","","19.9","","0.0","","1.9","","","M","","M","1.6","","","","34","","70",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-10","2017","07","10","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","9.0","","","","29","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-11","2017","07","11","","17.8","","9.3","","13.6","","4.4","","0.0","","","M","","M","33.9","","","","29","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-12","2017","07","12","","23.0","","7.1","","15.1","","2.9","","0.0","","","M","","M","2.3","","","","12","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-13","2017","07","13","","27.4","","8.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-14","2017","07","14","","24.4","","10.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-15","2017","07","15","","27.4","","9.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","17","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-16","2017","07","16","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","33","","63",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-17","2017","07","17","","19.0","","1.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-18","2017","07","18","","22.1","","1.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","15","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-19","2017","07","19","","24.4","","2.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-20","2017","07","20","","27.5","","4.3","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","29","","63",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-21","2017","07","21","","20.3","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-22","2017","07","22","","26.6","","4.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-23","2017","07","23","","29.4","","7.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","31","","76",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-24","2017","07","24","","19.4","","4.9","","12.2","","5.8","","0.0","","","M","","M","2.5","","","","32","","72",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-25","2017","07","25","","24.8","","4.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-26","2017","07","26","","28.8","","3.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-27","2017","07","27","","31.7","","6.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","31","","54",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-28","2017","07","28","","26.5","","11.3","","18.9","","0.0","","0.9","","","M","","M","19.4","","","","31","","63",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-29","2017","07","29","","27.7","","6.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-30","2017","07","30","","25.1","","6.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-07-31","2017","07","31","","23.2","","6.4","","14.8","","3.2","","0.0","","","M","","M","2.5","","","","1","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-01","2017","08","01","","15.8","","11.0","","13.4","","4.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-02","2017","08","02","","21.8","","6.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-03","2017","08","03","","25.0","","4.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-04","2017","08","04","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","1.3","","","","34","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-05","2017","08","05","","21.2","","7.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-06","2017","08","06","","25.6","","4.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-07","2017","08","07","","24.6","","4.8","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","33","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-08","2017","08","08","","23.1","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-09","2017","08","09","","26.5","","4.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","13","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-10","2017","08","10","","25.7","","5.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-11","2017","08","11","","25.6","","4.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-12","2017","08","12","","27.9","","5.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","12","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-13","2017","08","13","","30.2","","7.7","","19.0","","0.0","","1.0","","","M","","M","0.7","","","","25","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-14","2017","08","14","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","22.8","","","","24","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-15","2017","08","15","","21.4","","4.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-16","2017","08","16","","25.3","","2.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-17","2017","08","17","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-18","2017","08","18","","29.6","","3.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","72",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-19","2017","08","19","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","33","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-20","2017","08","20","","20.9","","1.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-21","2017","08","21","","23.9","","3.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-22","2017","08","22","","28.1","","4.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-23","2017","08","23","","31.0","","4.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-24","2017","08","24","","30.2","","9.6","","19.9","","0.0","","1.9","","","M","","M","1.0","","","","33","","72",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-25","2017","08","25","","21.8","","1.1","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","26","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-26","2017","08","26","","25.3","","1.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-27","2017","08","27","","31.2","","3.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-28","2017","08","28","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","31","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-29","2017","08","29","","27.1","","5.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-30","2017","08","30","","35.2","","4.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","18","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-08-31","2017","08","31","","25.0","","10.8","","17.9","","0.1","","0.0","","","M","","M","0.6","","","","31","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-01","2017","09","01","","26.6","","8.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","14","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-02","2017","09","02","","33.6","","4.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-03","2017","09","03","","17.5","","6.9","","12.2","","5.8","","0.0","","","M","","M","5.9","","","","32","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-04","2017","09","04","","20.3","","1.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-05","2017","09","05","","27.2","","2.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","16","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-06","2017","09","06","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-07","2017","09","07","","31.2","","1.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-08","2017","09","08","","24.2","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-09","2017","09","09","","28.6","","4.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-10","2017","09","10","","22.6","","3.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-11","2017","09","11","","30.3","","0.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-12","2017","09","12","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","4.3","","","","1","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-13","2017","09","13","","7.9","","5.6","","6.8","","11.2","","0.0","","","M","","M","5.0","","","","32","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-14","2017","09","14","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.8","","","","35","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-15","2017","09","15","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-16","2017","09","16","","15.3","","-4.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","15","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-17","2017","09","17","","18.8","","-3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-18","2017","09","18","","20.1","","-2.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-19","2017","09","19","","14.2","","-3.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","28","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-20","2017","09","20","","6.0","","-3.9","","1.1","","16.9","","0.0","","","M","","M","2.9","","","","28","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-21","2017","09","21","","3.8","","0.6","","2.2","","15.8","","0.0","","","M","","M","5.4","","","","30","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-22","2017","09","22","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-23","2017","09","23","","12.1","","-0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-24","2017","09","24","","18.0","","-2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-25","2017","09","25","","20.8","","2.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-26","2017","09","26","","20.3","","3.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-27","2017","09","27","","22.8","","1.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-28","2017","09","28","","24.2","","-0.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","12","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-29","2017","09","29","","25.0","","0.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-09-30","2017","09","30","","16.8","","1.8","","9.3","","8.7","","0.0","","","M","","M","1.5","","","","29","","54",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-01","2017","10","01","","10.5","","1.8","","6.2","","11.8","","0.0","","","M","","M","1.3","","","","32","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-02","2017","10","02","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","3.1","","","","30","","83",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-03","2017","10","03","","6.3","","-9.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-04","2017","10","04","","14.4","","-8.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-05","2017","10","05","","18.1","","-3.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-06","2017","10","06","","21.7","","-2.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-07","2017","10","07","","11.7","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-08","2017","10","08","","7.6","","-5.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","31","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-09","2017","10","09","","16.2","","-9.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-10","2017","10","10","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-11","2017","10","11","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.4","","","","32","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-12","2017","10","12","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-13","2017","10","13","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-14","2017","10","14","","13.2","","-9.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-15","2017","10","15","","19.0","","-7.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","23","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-16","2017","10","16","","21.5","","0.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-17","2017","10","17","","23.0","","0.1","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","30","","93",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-18","2017","10","18","","10.1","","-9.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","14","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-19","2017","10","19","","18.5","","-1.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-20","2017","10","20","","9.2","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-21","2017","10","21","","11.8","","-9.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-22","2017","10","22","","11.9","","-1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-23","2017","10","23","","14.4","","-4.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-24","2017","10","24","","18.6","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","61",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-25","2017","10","25","","15.7","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","91",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-26","2017","10","26","","6.8","","-11.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-27","2017","10","27","","15.8","","-6.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-28","2017","10","28","","20.3","","2.3","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","33","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-29","2017","10","29","","6.4","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","","82",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-30","2017","10","30","","7.8","","-12.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-10-31","2017","10","31","","4.3","","-3.3","","0.5","","17.5","","0.0","","","M","","M","4.0","","","","32","","69",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-01","2017","11","01","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.9","","","","31","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-02","2017","11","02","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","","M","","M","2.4","","","","32","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-03","2017","11","03","","-11.9","","-15.4","","-13.7","","31.7","","0.0","","","M","","M","4.5","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-04","2017","11","04","","-10.9","","-21.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-05","2017","11","05","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-06","2017","11","06","","-9.0","","-24.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","15","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-07","2017","11","07","","-6.5","","-22.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-08","2017","11","08","","-9.8","","-22.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-09","2017","11","09","","-6.2","","-22.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-10","2017","11","10","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-11","2017","11","11","","1.7","","-9.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-12","2017","11","12","","-4.0","","-11.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-13","2017","11","13","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-14","2017","11","14","","-6.2","","-9.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2017-11-15","2017","11","15","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","12","","46",""
