"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.37","49.79","KENORA A","6034075","2008-06-01","2008","06","01","","20.9","","9.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-06-02","2008","06","02","","17.3","","7.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-94.37","49.79","KENORA A","6034075","2008-06-03","2008","06","03","","19.5","","7.1","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","33","E"
"-94.37","49.79","KENORA A","6034075","2008-06-04","2008","06","04","","11.2","","7.8","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-05","2008","06","05","","17.6","","9.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","5","E","41","E"
"-94.37","49.79","KENORA A","6034075","2008-06-06","2008","06","06","","19.7","","10.6","","15.2","","2.8","","0.0","","14.8","","0.0","","14.8","","0","","9","E","50","E"
"-94.37","49.79","KENORA A","6034075","2008-06-07","2008","06","07","","22.0","","9.8","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","22","E","70","E"
"-94.37","49.79","KENORA A","6034075","2008-06-08","2008","06","08","","23.6","","10.5","","17.1","","0.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-09","2008","06","09","","14.1","","7.3","","10.7","","7.3","","0.0","","31.0","","0.0","","31.0","","0","","13","E","33","E"
"-94.37","49.79","KENORA A","6034075","2008-06-10","2008","06","10","","15.3","","5.7","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-11","2008","06","11","","17.6","","6.3","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","10","","54",""
"-94.37","49.79","KENORA A","6034075","2008-06-12","2008","06","12","","20.3","","8.1","","14.2","","3.8","","0.0","","20.0","","0.0","","20.0","","0","","21","","56",""
"-94.37","49.79","KENORA A","6034075","2008-06-13","2008","06","13","","14.9","","10.0","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","0","","24","E","32","E"
"-94.37","49.79","KENORA A","6034075","2008-06-14","2008","06","14","","18.4","","9.3","","13.9","","4.1","","0.0","","4.4","","0.0","","4.4","","0","","20","E","33","E"
"-94.37","49.79","KENORA A","6034075","2008-06-15","2008","06","15","","12.0","","8.7","","10.4","","7.6","","0.0","","0.8","","0.0","","0.8","","0","","30","E","32","E"
"-94.37","49.79","KENORA A","6034075","2008-06-16","2008","06","16","","19.3","","8.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","31","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-06-17","2008","06","17","","22.1","","9.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","1","E","33","E"
"-94.37","49.79","KENORA A","6034075","2008-06-18","2008","06","18","","24.2","","9.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-19","2008","06","19","","23.7","","13.3","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-20","2008","06","20","","23.6","","14.2","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","4","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-06-21","2008","06","21","","20.8","","12.9","","16.9","","1.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-22","2008","06","22","","24.0","","10.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-23","2008","06","23","","25.8","","13.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-24","2008","06","24","","27.0","","16.4","","21.7","","0.0","","3.7","","0.6","","0.0","","0.6","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-25","2008","06","25","","23.4","","15.2","","19.3","","0.0","","1.3","","7.4","","0.0","","7.4","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-26","2008","06","26","","25.7","","15.8","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-27","2008","06","27","","20.2","","15.7","","18.0","","0.0","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-06-28","2008","06","28","","21.3","","15.3","","18.3","","0.0","","0.3","","31.8","","0.0","","31.8","","0","","3","E","46","E"
"-94.37","49.79","KENORA A","6034075","2008-06-29","2008","06","29","","24.6","","13.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","35","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-06-30","2008","06","30","","28.0","","16.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-01","2008","07","01","","27.7","","16.0","","21.9","","0.0","","3.9","","1.6","","0.0","","1.6","","0","","23","E","56","E"
"-94.37","49.79","KENORA A","6034075","2008-07-02","2008","07","02","","18.4","","12.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","2","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-07-03","2008","07","03","","22.1","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-04","2008","07","04","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","21","E","44","E"
"-94.37","49.79","KENORA A","6034075","2008-07-05","2008","07","05","","28.6","","17.1","","22.9","","0.0","","4.9","","0.4","","0.0","","0.4","","0","","22","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-07-06","2008","07","06","","20.4","","13.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-94.37","49.79","KENORA A","6034075","2008-07-07","2008","07","07","","18.0","","11.2","","14.6","","3.4","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-08","2008","07","08","","16.4","","11.3","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","28","E","41","E"
"-94.37","49.79","KENORA A","6034075","2008-07-09","2008","07","09","","18.7","","10.0","","14.4","","3.6","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-10","2008","07","10","","22.2","","10.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-11","2008","07","11","","18.7","","14.2","","16.5","","1.5","","0.0","","17.6","","0.0","","17.6","","0","","13","E","52","E"
"-94.37","49.79","KENORA A","6034075","2008-07-12","2008","07","12","","15.0","","11.6","","13.3","","4.7","","0.0","","8.6","","0.0","","8.6","","0","","25","E","65","E"
"-94.37","49.79","KENORA A","6034075","2008-07-13","2008","07","13","","20.2","","10.9","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","32","E","48","E"
"-94.37","49.79","KENORA A","6034075","2008-07-14","2008","07","14","","24.5","","11.4","","18.0","","0.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-15","2008","07","15","","22.2","","13.5","","17.9","","0.1","","0.0","","2.0","","0.0","","2.0","","0","","25","E","46","E"
"-94.37","49.79","KENORA A","6034075","2008-07-16","2008","07","16","","21.5","","13.5","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-17","2008","07","17","","22.8","","15.1","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-18","2008","07","18","","24.3","","14.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-19","2008","07","19","","24.0","","15.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-20","2008","07","20","","21.3","","14.1","","17.7","","0.3","","0.0","","27.4","","0.0","","27.4","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-21","2008","07","21","","24.6","","15.2","","19.9","","0.0","","1.9","","0.8","","0.0","","0.8","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-22","2008","07","22","","25.6","","14.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-23","2008","07","23","","25.7","","15.0","","20.4","","0.0","","2.4","","1.2","","0.0","","1.2","","0","","18","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-07-24","2008","07","24","","24.5","","16.3","","20.4","","0.0","","2.4","","6.6","","0.0","","6.6","","0","","16","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-07-25","2008","07","25","","24.2","","16.9","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","29","E","59","E"
"-94.37","49.79","KENORA A","6034075","2008-07-26","2008","07","26","","26.7","","14.9","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-27","2008","07","27","","25.8","","14.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-28","2008","07","28","","26.3","","15.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-29","2008","07","29","","20.5","","16.9","","18.7","","0.0","","0.7","","11.6","","0.0","","11.6","","0","","29","E","33","E"
"-94.37","49.79","KENORA A","6034075","2008-07-30","2008","07","30","","21.3","","16.2","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-07-31","2008","07","31","","24.5","","15.4","","20.0","","0.0","","2.0","","23.8","","0.0","","23.8","","0","","24","E","67","E"
"-94.37","49.79","KENORA A","6034075","2008-08-01","2008","08","01","","25.0","","14.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-02","2008","08","02","","22.9","","15.7","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-03","2008","08","03","","20.7","","17.6","","19.2","","0.0","","1.2","","2.4","","0.0","","2.4","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-04","2008","08","04","","23.9","","14.4","","19.2","","0.0","","1.2","","2.4","","0.0","","2.4","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-05","2008","08","05","","23.3","","14.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-06","2008","08","06","","23.7","","14.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-07","2008","08","07","","24.8","","14.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-08","2008","08","08","","25.9","","16.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-09","2008","08","09","","23.2","","14.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-10","2008","08","10","","24.5","","13.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-11","2008","08","11","","24.1","","14.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-12","2008","08","12","","22.8","","16.6","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-13","2008","08","13","","24.1","","16.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-14","2008","08","14","","26.0","","15.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-15","2008","08","15","","25.8","","13.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-16","2008","08","16","","28.4","","17.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-17","2008","08","17","","31.7","","18.3","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","23","E","35","E"
"-94.37","49.79","KENORA A","6034075","2008-08-18","2008","08","18","","23.1","","14.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-19","2008","08","19","","26.6","","13.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-20","2008","08","20","","29.0","","18.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","22","E","46","E"
"-94.37","49.79","KENORA A","6034075","2008-08-21","2008","08","21","","28.6","","20.7","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","19","E","52","E"
"-94.37","49.79","KENORA A","6034075","2008-08-22","2008","08","22","","22.7","","13.7","","18.2","","0.0","","0.2","","16.6","","0.0","","16.6","","0","","17","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-08-23","2008","08","23","","14.4","","9.1","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","28","E","52","E"
"-94.37","49.79","KENORA A","6034075","2008-08-24","2008","08","24","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-25","2008","08","25","","24.4","","10.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-26","2008","08","26","","26.1","","14.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","16","E","46","E"
"-94.37","49.79","KENORA A","6034075","2008-08-27","2008","08","27","","19.8","","13.6","","16.7","","1.3","","0.0","","3.2","","0.0","","3.2","","0","","22","E","41","E"
"-94.37","49.79","KENORA A","6034075","2008-08-28","2008","08","28","","18.1","","10.6","","14.4","","3.6","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-29","2008","08","29","","21.5","","11.7","","16.6","","1.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-08-30","2008","08","30","","27.4","","11.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","18","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-08-31","2008","08","31","","31.0","","20.9","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","14","E","48","E"
"-94.37","49.79","KENORA A","6034075","2008-09-01","2008","09","01","","30.7","","19.2","","25.0","","0.0","","7.0","","19.6","","0.0","","19.6","","0","","26","E","72","E"
"-94.37","49.79","KENORA A","6034075","2008-09-02","2008","09","02","","19.3","","8.7","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","25","E","43","E"
"-94.37","49.79","KENORA A","6034075","2008-09-03","2008","09","03","","19.3","","7.4","","13.4","","4.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-04","2008","09","04","","17.3","","9.1","","13.2","","4.8","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-05","2008","09","05","","16.6","","9.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-06","2008","09","06","","16.4","","10.1","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-07","2008","09","07","","12.7","","6.9","","9.8","","8.2","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-08","2008","09","08","","13.8","","6.1","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-09","2008","09","09","","17.7","","6.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-10","2008","09","10","","17.8","","10.3","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","18","E","32","E"
"-94.37","49.79","KENORA A","6034075","2008-09-11","2008","09","11","","20.0","","11.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-12","2008","09","12","","22.0","","11.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","18","E","32","E"
"-94.37","49.79","KENORA A","6034075","2008-09-13","2008","09","13","","18.9","","9.4","","14.2","","3.8","","0.0","","24.2","","0.0","","24.2","","0","","35","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-09-14","2008","09","14","","14.0","","6.6","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-15","2008","09","15","","17.4","","7.4","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-16","2008","09","16","","19.6","","10.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-09-17","2008","09","17","","13.6","","6.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-18","2008","09","18","","23.0","","8.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","19","E","50","E"
"-94.37","49.79","KENORA A","6034075","2008-09-19","2008","09","19","","21.7","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","35","E"
"-94.37","49.79","KENORA A","6034075","2008-09-20","2008","09","20","","12.4","","3.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-21","2008","09","21","","20.0","","7.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-22","2008","09","22","","22.2","","14.6","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","17","E","43","E"
"-94.37","49.79","KENORA A","6034075","2008-09-23","2008","09","23","","19.7","","11.1","","15.4","","2.6","","0.0","","20.6","","0.0","","20.6","","0","","18","E","35","E"
"-94.37","49.79","KENORA A","6034075","2008-09-24","2008","09","24","","15.7","","8.9","","12.3","","5.7","","0.0","","17.6","","0.0","","17.6","","0","","24","E","41","E"
"-94.37","49.79","KENORA A","6034075","2008-09-25","2008","09","25","","20.0","","10.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","17","E","32","E"
"-94.37","49.79","KENORA A","6034075","2008-09-26","2008","09","26","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-27","2008","09","27","","13.4","","3.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-28","2008","09","28","","12.8","","6.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-09-29","2008","09","29","","10.4","","6.0","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-09-30","2008","09","30","","9.7","","5.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-01","2008","10","01","","14.4","","4.4","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-02","2008","10","02","","9.7","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-03","2008","10","03","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-04","2008","10","04","","15.3","","4.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-05","2008","10","05","","16.8","","4.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","11","E","32","E"
"-94.37","49.79","KENORA A","6034075","2008-10-06","2008","10","06","","13.5","","8.4","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","14","E","48","E"
"-94.37","49.79","KENORA A","6034075","2008-10-07","2008","10","07","","13.1","","8.8","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-08","2008","10","08","","13.8","","7.3","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","27","E","46","E"
"-94.37","49.79","KENORA A","6034075","2008-10-09","2008","10","09","","9.3","","4.0","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","0","","29","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-10-10","2008","10","10","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-11","2008","10","11","","6.7","","5.4","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-12","2008","10","12","","17.4","","6.3","","11.9","","6.1","","0.0","","22.3","","0.0","","22.3","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-13","2008","10","13","","17.4","","2.3","","9.9","","8.1","","0.0","","11.2","","0.0","","11.2","","0","","24","E","48","E"
"-94.37","49.79","KENORA A","6034075","2008-10-14","2008","10","14","","10.9","","1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","17","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-10-15","2008","10","15","","8.6","","4.1","","6.4","","11.6","","0.0","","2.4","","0.0","","2.4","","0","","28","E","35","E"
"-94.37","49.79","KENORA A","6034075","2008-10-16","2008","10","16","","9.8","","2.0","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-17","2008","10","17","","10.2","","0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-18","2008","10","18","","14.2","","6.6","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","21","E","44","E"
"-94.37","49.79","KENORA A","6034075","2008-10-19","2008","10","19","","11.8","","3.1","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-20","2008","10","20","","6.0","","-0.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-21","2008","10","21","","8.7","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","16","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-10-22","2008","10","22","","5.0","","3.5","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","0","","19","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-10-23","2008","10","23","","9.4","","3.3","","6.4","","11.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-24","2008","10","24","","8.2","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-25","2008","10","25","","10.1","","3.5","","6.8","","11.2","","0.0","","3.6","","0.0","T","3.6","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-26","2008","10","26","","4.4","","-1.0","","1.7","","16.3","","0.0","","2.2","","0.0","T","2.2","","0","","31","E","48","E"
"-94.37","49.79","KENORA A","6034075","2008-10-27","2008","10","27","","0.1","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","34","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-10-28","2008","10","28","","7.5","","-2.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-10-29","2008","10","29","","8.4","","-0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-94.37","49.79","KENORA A","6034075","2008-10-30","2008","10","30","","16.0","","4.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-10-31","2008","10","31","","5.9","","-0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-01","2008","11","01","","6.9","","-0.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.37","49.79","KENORA A","6034075","2008-11-02","2008","11","02","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","17","E","33","E"
"-94.37","49.79","KENORA A","6034075","2008-11-03","2008","11","03","","16.9","","5.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","13","E","39","E"
"-94.37","49.79","KENORA A","6034075","2008-11-04","2008","11","04","","13.1","","7.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","24","E","35","E"
"-94.37","49.79","KENORA A","6034075","2008-11-05","2008","11","05","","9.0","","3.3","","6.2","","11.8","","0.0","","14.6","","0.0","","14.6","","0","","4","E","37","E"
"-94.37","49.79","KENORA A","6034075","2008-11-06","2008","11","06","","3.3","","0.8","","2.1","","15.9","","0.0","","23.0","","0.0","","23.0","","0","","5","E","59","E"
