"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-01","2018","07","01","","22.8","","7.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","35","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-02","2018","07","02","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-03","2018","07","03","","18.1","","5.6","","11.8","","6.2","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-04","2018","07","04","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","","M","","","30","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-05","2018","07","05","","27.5","","6.8","","17.1","","0.9","","0.0","","","","","","","M","","","14","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-06","2018","07","06","","34.8","","13.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","21","","65",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-07","2018","07","07","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","71",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-08","2018","07","08","","26.5","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-09","2018","07","09","","29.4","","10.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-10","2018","07","10","","29.4","","10.2","","19.8","","0.0","","1.8","","","","","","1.7","","","","27","","111",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-11","2018","07","11","","26.3","","12.2","","19.2","","0.0","","1.2","","","","","","","M","","","33","","53",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-12","2018","07","12","","29.8","","11.1","","20.4","","0.0","","2.4","","","","","","","M","","","17","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-13","2018","07","13","","33.3","","9.6","","21.4","","0.0","","3.4","","","","","","0.5","","","","34","","67",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-14","2018","07","14","","21.4","","8.3","","14.8","","3.2","","0.0","","","","","","","M","","","32","","53",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-15","2018","07","15","","27.1","","5.6","","16.3","","1.7","","0.0","","","","","","","M","","","19","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-16","2018","07","16","","32.2","","7.2","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-17","2018","07","17","","35.4","","9.4","","22.4","","0.0","","4.4","","","","","","","M","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-18","2018","07","18","","28.4","","12.7","","20.5","","0.0","","2.5","","","","","","6.8","","","","31","","87",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-19","2018","07","19","","30.0","","10.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","8","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-20","2018","07","20","","31.6","","10.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","17","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-21","2018","07","21","","28.7","","7.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","32","","59",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-22","2018","07","22","","24.1","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-23","2018","07","23","","25.6","","8.5","","17.1","","0.9","","0.0","","","","","","4.5","","","","31","","62",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-24","2018","07","24","","20.8","","10.3","","15.5","","2.5","","0.0","","","","","","10.0","","","","2","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-25","2018","07","25","","23.3","","8.1","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-26","2018","07","26","","26.1","","11.3","","18.7","","0.0","","0.7","","","","","","28.4","","","","25","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-27","2018","07","27","","25.0","","7.4","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-28","2018","07","28","","26.3","","10.1","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-29","2018","07","29","","28.6","","9.3","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-30","2018","07","30","","33.6","","12.3","","22.9","","0.0","","4.9","","","","","","","M","","","34","","66",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-07-31","2018","07","31","","26.1","","13.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-01","2018","08","01","","31.6","","11.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","1","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-02","2018","08","02","","29.8","","12.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","64",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-03","2018","08","03","","27.0","","12.4","","19.7","","0.0","","1.7","","","","","","0.4","","","","28","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-04","2018","08","04","","21.3","","12.9","","17.1","","0.9","","0.0","","","","","","0.4","","","","30","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-05","2018","08","05","","23.0","","14.0","","18.5","","0.0","","0.5","","","","","","","M","","","30","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-06","2018","08","06","","29.4","","10.5","","20.0","","0.0","","2.0","","","","","","","M","","","30","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-07","2018","08","07","","31.2","","13.1","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-08","2018","08","08","","32.7","","9.1","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-09","2018","08","09","","36.2","","10.6","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-10","2018","08","10","","40.1","","13.3","","26.7","","0.0","","8.7","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-11","2018","08","11","","27.1","","15.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","30","","60",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-12","2018","08","12","","23.6","","8.9","","16.3","","1.7","","0.0","","","","","","0.5","","","","34","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-13","2018","08","13","","22.2","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-14","2018","08","14","","30.2","","6.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-15","2018","08","15","","24.0","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-16","2018","08","16","","28.9","","7.8","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-17","2018","08","17","","31.3","","9.1","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-18","2018","08","18","","23.1","","9.0","","16.1","","1.9","","0.0","","","","","","0.4","","","","33","","53",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-19","2018","08","19","","21.7","","3.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-20","2018","08","20","","23.0","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-21","2018","08","21","","26.1","","6.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","45",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-22","2018","08","22","","32.7","","7.1","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-23","2018","08","23","","32.3","","8.0","","20.1","","0.0","","2.1","","","","","","0.5","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-24","2018","08","24","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.5","","","","31","","59",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-25","2018","08","25","","22.0","","2.4","","12.2","","5.8","","0.0","","","","","","","M","","","15","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-26","2018","08","26","","21.7","","7.4","","14.5","","3.5","","0.0","","","","","","","M","","","34","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-27","2018","08","27","","12.1","","1.8","","7.0","","11.0","","0.0","","","","","","20.6","","","","33","","56",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-28","2018","08","28","","21.5","","2.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-29","2018","08","29","","24.0","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-30","2018","08","30","","22.5","","7.7","","15.1","","2.9","","0.0","","","","","","0.5","","","","35","","68",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-08-31","2018","08","31","","22.3","","3.6","","12.9","","5.1","","0.0","","","","","","","M","","","35","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-01","2018","09","01","","18.8","","5.1","","12.0","","6.0","","0.0","","","","","","","M","","","33","","71",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-02","2018","09","02","","21.0","","5.2","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-03","2018","09","03","","16.5","","3.6","","10.1","","7.9","","0.0","","","","","","1.5","","","","32","","56",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-04","2018","09","04","","16.1","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-05","2018","09","05","","22.4","","0.9","","11.7","","6.3","","0.0","","","","","","","M","","","14","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-06","2018","09","06","","25.7","","1.5","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-07","2018","09","07","","31.0","","5.9","","18.4","","0.0","","0.4","","","","","","","M","","","24","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-08","2018","09","08","","27.2","","10.1","","18.7","","0.0","","0.7","","","","","","","M","","","25","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-09","2018","09","09","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","1.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-10","2018","09","10","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","64",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-11","2018","09","11","","19.0","","2.5","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-12","2018","09","12","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","","M","","","32","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-13","2018","09","13","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-14","2018","09","14","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-15","2018","09","15","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-16","2018","09","16","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","0.5","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-17","2018","09","17","","11.8","","-0.7","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-18","2018","09","18","","8.4","","-1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-19","2018","09","19","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-20","2018","09","20","","15.1","","-0.4","","7.3","","10.7","","0.0","","","","","","","M","","","1","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-21","2018","09","21","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","0.4","","","","4","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-22","2018","09","22","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-23","2018","09","23","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-24","2018","09","24","","13.9","","2.0","","8.0","","10.0","","0.0","","","","","","1.5","","","","33","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-25","2018","09","25","","17.9","","0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-26","2018","09","26","","16.5","","6.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-27","2018","09","27","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","6.1","","","","1","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-28","2018","09","28","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-29","2018","09","29","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","","M","","","33","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-09-30","2018","09","30","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","","M","","","13","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-01","2018","10","01","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-02","2018","10","02","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","5.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-03","2018","10","03","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-04","2018","10","04","","4.6","","-4.9","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-05","2018","10","05","","11.8","","-7.0","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-06","2018","10","06","","13.3","","-5.3","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-07","2018","10","07","","13.8","","-5.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-08","2018","10","08","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-09","2018","10","09","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","2.7","","","","4","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-10","2018","10","10","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-11","2018","10","11","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","17","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-12","2018","10","12","","19.6","","-1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","77",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-13","2018","10","13","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","51",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-14","2018","10","14","","11.8","","-7.5","","2.2","","15.8","","0.0","","","","","","","M","","","23","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-15","2018","10","15","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","40",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-16","2018","10","16","","20.0","","2.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","44",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-17","2018","10","17","","21.4","","1.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-18","2018","10","18","","19.5","","-1.7","","8.9","","9.1","","0.0","","","","","","","M","","","34","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-19","2018","10","19","","16.3","","-0.3","","8.0","","10.0","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-20","2018","10","20","","20.3","","-0.4","","10.0","","8.0","","0.0","","","","","","","M","","","36","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-21","2018","10","21","","14.9","","-3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-22","2018","10","22","","15.3","","-6.9","","4.2","","13.8","","0.0","","","","","","","M","","","14","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-23","2018","10","23","","17.7","","-4.4","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-24","2018","10","24","","21.6","","-3.7","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-25","2018","10","25","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","0.5","","","","28","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-26","2018","10","26","","17.2","","0.3","","8.8","","9.2","","0.0","","","","","","","M","","","26","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-27","2018","10","27","","14.5","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","65",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-28","2018","10","28","","15.0","","-6.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-29","2018","10","29","","12.0","","-4.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-30","2018","10","30","","11.3","","-5.4","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-10-31","2018","10","31","","12.0","","-2.3","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-01","2018","11","01","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-02","2018","11","02","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","0.9","","","","33","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-03","2018","11","03","","10.9","","-6.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-04","2018","11","04","","13.2","","-1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-05","2018","11","05","","-0.4","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-06","2018","11","06","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-07","2018","11","07","","-3.8","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-08","2018","11","08","","-6.1","","-15.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-09","2018","11","09","","6.9","","-14.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","44",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-10","2018","11","10","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","53",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-11","2018","11","11","","0.2","","-11.1","","-5.5","","23.5","","0.0","","","","","","0.7","","","","35","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-12","2018","11","12","","8.5","","-12.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-13","2018","11","13","","15.7","","-3.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","56",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-14","2018","11","14","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-15","2018","11","15","","8.5","","-6.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-16","2018","11","16","","1.0","","-20.3","","-9.6","","27.6","","0.0","","","","","","1.8","","","","36","","68",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-17","2018","11","17","","-1.7","","-17.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-18","2018","11","18","","4.8","","-12.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-19","2018","11","19","","11.9","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-20","2018","11","20","","13.0","","-5.8","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-21","2018","11","21","","12.4","","-3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","21","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-22","2018","11","22","","12.8","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","61",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-23","2018","11","23","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","2.8","","","","3","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-24","2018","11","24","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","","","","2.9","","","","2","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-25","2018","11","25","","-5.6","","-16.7","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-26","2018","11","26","","4.9","","-15.1","","-5.1","","23.1","","0.0","","","","","","0.4","","","","22","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-27","2018","11","27","","10.1","","-4.6","","2.8","","15.2","","0.0","","","","","","","M","","","22","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-28","2018","11","28","","10.3","","-6.2","","2.1","","15.9","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-29","2018","11","29","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-11-30","2018","11","30","","-1.8","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-01","2018","12","01","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","","","","","6.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-02","2018","12","02","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","","","","","1.3","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-03","2018","12","03","","-0.8","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-04","2018","12","04","","-0.4","","-13.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","32","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-05","2018","12","05","","-2.1","","-18.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","31","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-06","2018","12","06","","-6.9","","-23.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-07","2018","12","07","","-3.6","","-19.3","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-08","2018","12","08","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-09","2018","12","09","","0.3","","-16.0","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-10","2018","12","10","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-11","2018","12","11","","4.2","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","24","","64",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-12","2018","12","12","","4.3","","-4.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","23","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-13","2018","12","13","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","71",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-14","2018","12","14","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2018-12-15","2018","12","15","","6.1","","-7.0","","-0.4","","18.4","","0.0","","","","","","","M","","","23","","58",""
