"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON UA","1192950","2008-05-29","2008","05","29","†","16.7","","7.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-05-30","2008","05","30","†","19.1","","3.4","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-05-31","2008","05","31","†","21.2","","3.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-01","2008","06","01","†","24.5","","8.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-02","2008","06","02","†","26.6","","6.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-03","2008","06","03","†","26.4","","10.0","","18.2","","0.0","","0.2","","1.4","","0.0","","1.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-04","2008","06","04","†","17.2","","11.6","","14.4","","3.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-05","2008","06","05","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-06","2008","06","06","†","19.4","","7.5","","13.5","","4.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-07","2008","06","07","†","14.3","","9.8","","12.1","","5.9","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-08","2008","06","08","†","16.0","","8.1","","12.1","","5.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-09","2008","06","09","†","19.6","","3.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-10","2008","06","10","†","22.6","","4.6","","13.6","","4.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-11","2008","06","11","†","20.4","","4.7","","12.6","","5.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-12","2008","06","12","†","22.0","","6.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-13","2008","06","13","†","15.0","","8.7","","11.9","","6.1","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-14","2008","06","14","†","17.7","","8.5","","13.1","","4.9","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-15","2008","06","15","†","21.0","","5.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-16","2008","06","16","†","18.0","","9.2","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-17","2008","06","17","†","19.0","","9.7","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-18","2008","06","18","†","23.5","","6.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-19","2008","06","19","†","24.1","","9.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-20","2008","06","20","†","25.5","","7.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-21","2008","06","21","†","22.5","","11.1","","16.8","","1.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-22","2008","06","22","†","14.7","","12.9","","13.8","","4.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-23","2008","06","23","†","16.7","","9.0","","12.9","","5.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-24","2008","06","24","†","24.2","","3.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-25","2008","06","25","†","18.4","","12.0","","15.2","","2.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-26","2008","06","26","†","22.0","","9.0","","15.5","","2.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-27","2008","06","27","†","25.4","","9.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-28","2008","06","28","†","26.7","","12.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-29","2008","06","29","†","24.0","","7.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-06-30","2008","06","30","†","24.5","","8.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-01","2008","07","01","†","27.8","","9.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-02","2008","07","02","†","29.5","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-03","2008","07","03","†","29.5","","13.6","","21.6","","0.0","","3.6","","4.0","","0.0","","4.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-04","2008","07","04","†","17.0","","12.3","","14.7","","3.3","","0.0","","69.6","","0.0","","69.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-05","2008","07","05","†","18.1","","12.0","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-06","2008","07","06","†","18.0","","12.2","","15.1","","2.9","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-07","2008","07","07","†","20.4","","11.6","","16.0","","2.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-08","2008","07","08","†","22.2","","11.5","","16.9","","1.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-09","2008","07","09","†","21.0","","8.9","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-10","2008","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-11","2008","07","11","†","24.4","","9.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-12","2008","07","12","†","20.5","","13.7","","17.1","","0.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-13","2008","07","13","†","18.2","","12.4","","15.3","","2.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-14","2008","07","14","†","20.2","","11.0","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-15","2008","07","15","†","22.4","","10.6","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-16","2008","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-17","2008","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-18","2008","07","18","†","26.4","","12.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-19","2008","07","19","†","24.2","","10.4","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-20","2008","07","20","†","22.2","","11.5","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-21","2008","07","21","†","19.3","","8.5","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-22","2008","07","22","†","22.0","","6.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-23","2008","07","23","†","24.4","","7.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-24","2008","07","24","†","24.0","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-25","2008","07","25","†","28.5","","8.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-26","2008","07","26","†","29.2","","15.2","","22.2","","0.0","","4.2","","0.7","","0.0","","0.7","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-27","2008","07","27","†","21.6","","13.2","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-28","2008","07","28","†","24.5","","8.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-29","2008","07","29","†","25.7","","14.6","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-30","2008","07","30","†","23.1","","13.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-07-31","2008","07","31","†","17.6","","11.7","","14.7","","3.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-01","2008","08","01","†","22.7","","11.4","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-02","2008","08","02","†","24.6","","11.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-03","2008","08","03","†","27.6","","8.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-04","2008","08","04","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-05","2008","08","05","†","29.1","","11.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-06","2008","08","06","†","31.7","","12.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-07","2008","08","07","†","28.0","","11.1","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-08","2008","08","08","†","28.2","","13.5","","20.9","","0.0","","2.9","","11.3","","0.0","","11.3","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-09","2008","08","09","†","25.5","","15.3","","20.4","","0.0","","2.4","","1.3","","0.0","","1.3","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-10","2008","08","10","†","18.0","","15.7","","16.9","","1.1","","0.0","","60.4","","0.0","","60.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-11","2008","08","11","†","21.6","","13.7","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-12","2008","08","12","†","23.5","","8.6","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-13","2008","08","13","†","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-14","2008","08","14","†","27.3","","11.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-15","2008","08","15","†","25.0","","13.6","","19.3","","0.0","","1.3","","5.6","","0.0","","5.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-16","2008","08","16","†","23.4","","10.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-17","2008","08","17","†","25.8","","1.2","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-18","2008","08","18","†","24.1","","11.0","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-19","2008","08","19","†","14.5","","8.6","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-20","2008","08","20","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-21","2008","08","21","†","16.4","","7.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-22","2008","08","22","†","22.2","","3.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-23","2008","08","23","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-24","2008","08","24","†","22.7","","12.0","","17.4","","0.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-25","2008","08","25","†","16.7","","9.6","","13.2","","4.8","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-26","2008","08","26","†","20.1","","5.0","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-27","2008","08","27","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-28","2008","08","28","†","16.5","","7.9","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-29","2008","08","29","†","11.2","","7.6","","9.4","","8.6","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-30","2008","08","30","†","12.0","","3.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-08-31","2008","08","31","†","16.4","","2.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-01","2008","09","01","†","18.9","","0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-02","2008","09","02","†","18.0","","6.4","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-03","2008","09","03","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-04","2008","09","04","†","19.1","","3.1","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-05","2008","09","05","†","17.1","","5.8","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-06","2008","09","06","†","17.5","","3.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-07","2008","09","07","†","20.2","","4.3","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-08","2008","09","08","†","18.6","","9.2","","13.9","","4.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-09","2008","09","09","†","16.6","","6.4","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-10","2008","09","10","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-11","2008","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-12","2008","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-13","2008","09","13","†","18.1","","3.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-14","2008","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-15","2008","09","15","†","20.3","","9.5","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-16","2008","09","16","†","9.3","","5.3","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-17","2008","09","17","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-18","2008","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-19","2008","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-20","2008","09","20","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-21","2008","09","21","†","12.8","","4.3","","8.6","","9.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-22","2008","09","22","†","14.5","","4.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-23","2008","09","23","†","12.4","","6.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-24","2008","09","24","†","13.6","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-25","2008","09","25","†","12.0","","-2.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-26","2008","09","26","†","14.4","","-2.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-27","2008","09","27","†","15.1","","2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-28","2008","09","28","†","16.5","","1.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-29","2008","09","29","†","14.2","","5.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-09-30","2008","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-01","2008","10","01","†","17.0","","3.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-02","2008","10","02","†","21.5","","-0.2","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-03","2008","10","03","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-04","2008","10","04","†","16.8","","3.8","","10.3","","7.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-05","2008","10","05","†","7.8","","4.9","","6.4","","11.6","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-06","2008","10","06","†","12.7","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-07","2008","10","07","†","6.6","","-1.5","","2.6","","15.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-08","2008","10","08","†","10.0","","-2.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-09","2008","10","09","†","6.5","","-4.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-10","2008","10","10","†","10.4","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-11","2008","10","11","†","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-12","2008","10","12","†","15.4","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-13","2008","10","13","†","10.8","","-2.6","","4.1","","13.9","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-14","2008","10","14","†","10.3","","-4.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-15","2008","10","15","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-16","2008","10","16","†","13.2","","-2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-17","2008","10","17","†","2.5","","-3.6","","-0.6","","18.6","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-18","2008","10","18","†","4.7","","-9.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-19","2008","10","19","†","5.2","","-6.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-20","2008","10","20","†","2.2","","-5.9","","-1.9","","19.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-21","2008","10","21","†","10.2","","-3.2","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-22","2008","10","22","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-23","2008","10","23","†","9.5","","2.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-24","2008","10","24","†","8.7","","3.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-25","2008","10","25","†","2.8","","0.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-26","2008","10","26","†","-0.7","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-27","2008","10","27","†","0.7","","-7.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-28","2008","10","28","†","-3.5","","-5.4","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-29","2008","10","29","†","-2.4","","-8.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-30","2008","10","30","†","2.4","","-8.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-10-31","2008","10","31","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2008-11-01","2008","11","01","†","-4.4","","-7.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
