"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-06","2015","11","06","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-07","2015","11","07","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","20","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-08","2015","11","08","","13.9","","0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-09","2015","11","09","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-10","2015","11","10","","11.5","","1.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-11","2015","11","11","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-12","2015","11","12","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","32","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-13","2015","11","13","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-14","2015","11","14","","6.9","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","19","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-15","2015","11","15","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","12","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-16","2015","11","16","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","1.8","","","","12","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-17","2015","11","17","","7.9","","7.2","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","16","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-18","2015","11","18","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","3.3","","","","25","","63",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-19","2015","11","19","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","0.3","","","","24","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-20","2015","11","20","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","28","","56",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-21","2015","11","21","","-7.4","","-13.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-22","2015","11","22","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-23","2015","11","23","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-24","2015","11","24","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-25","2015","11","25","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-26","2015","11","26","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-27","2015","11","27","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","21","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-28","2015","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-29","2015","11","29","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-11-30","2015","11","30","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-01","2015","12","01","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-02","2015","12","02","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-03","2015","12","03","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-04","2015","12","04","","6.1","","-4.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","19","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-05","2015","12","05","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","20","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-06","2015","12","06","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","16","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-07","2015","12","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","19","","43",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-08","2015","12","08","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-09","2015","12","09","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-10","2015","12","10","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-11","2015","12","11","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","4","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-12","2015","12","12","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-13","2015","12","13","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","0.8","","","","5","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-14","2015","12","14","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","5","","57",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-15","2015","12","15","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","5","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-16","2015","12","16","","-6.6","","-8.4","","-7.5","","25.5","","0.0","","","M","","M","5.6","","","","6","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-17","2015","12","17","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-18","2015","12","18","","-12.3","","-14.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-19","2015","12","19","","-12.1","","-15.1","","-13.6","","31.6","","0.0","","","M","","M","1.3","","","","28","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-20","2015","12","20","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-21","2015","12","21","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-22","2015","12","22","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","M","","M","3.0","","","","17","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-23","2015","12","23","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","1.3","","","","17","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-24","2015","12","24","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.8","","","","32","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-25","2015","12","25","","-9.5","","-16.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-26","2015","12","26","","-12.0","","-23.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-27","2015","12","27","","-16.0","","-21.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-28","2015","12","28","","-12.7","","-19.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-29","2015","12","29","","-13.0","","-19.3","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-30","2015","12","30","","-11.7","","-18.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2015-12-31","2015","12","31","","-9.5","","-14.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","27","","43",""
