"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-08","2020","06","08","","16.9","","4.0","","10.4","","7.6","","0.0","","","","","","0.5","","","","30","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-09","2020","06","09","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","1.7","","","","22","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-10","2020","06","10","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-11","2020","06","11","","23.1","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-12","2020","06","12","","27.8","","10.9","","19.3","","0.0","","1.3","","","","","","1.5","","","","24","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-13","2020","06","13","","22.6","","12.3","","17.4","","0.6","","0.0","","","","","","3.5","","","","6","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-14","2020","06","14","","20.8","","10.9","","15.9","","2.1","","0.0","","","","","","11.1","","","","26","","66",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-15","2020","06","15","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","17.8","","","","25","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-16","2020","06","16","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-17","2020","06","17","","13.5","","9.4","","11.5","","6.5","","0.0","","","","","","3.2","","","","1","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-18","2020","06","18","","16.8","","5.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-19","2020","06","19","","20.3","","5.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-20","2020","06","20","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-21","2020","06","21","","21.5","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-22","2020","06","22","","25.1","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-23","2020","06","23","","28.7","","13.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","32","","57",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-24","2020","06","24","","22.0","","11.7","","16.9","","1.1","","0.0","","","","","","0.5","","","","34","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-25","2020","06","25","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","0.4","","","","30","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-26","2020","06","26","","18.8","","12.9","","15.9","","2.1","","0.0","","","","","","0.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-27","2020","06","27","","18.5","","10.0","","14.3","","3.7","","0.0","","","","","","4.4","","","","34","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-28","2020","06","28","","16.9","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-29","2020","06","29","","20.3","","10.6","","15.5","","2.5","","0.0","","","","","","5.6","","","","6","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-06-30","2020","06","30","","15.0","","12.6","","13.8","","4.2","","0.0","","","","","","13.9","","","","4","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-01","2020","07","01","","18.9","","10.2","","14.5","","3.5","","0.0","","","","","","15.1","","","","16","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-02","2020","07","02","","21.8","","8.4","","15.1","","2.9","","0.0","","","","","","2.1","","","","14","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-03","2020","07","03","","23.4","","8.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-04","2020","07","04","","21.8","","12.0","","16.9","","1.1","","0.0","","","","","","11.4","","","","24","","79",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-05","2020","07","05","","20.8","","9.7","","15.3","","2.7","","0.0","","","","","","0.4","","","","32","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-06","2020","07","06","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-07","2020","07","07","","21.7","","10.0","","15.8","","2.2","","0.0","","","","","","19.4","","","","26","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-08","2020","07","08","","16.4","","11.5","","13.9","","4.1","","0.0","","","","","","17.9","","","","32","","45",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-09","2020","07","09","","22.0","","10.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-10","2020","07","10","","22.0","","10.9","","16.5","","1.5","","0.0","","","","","","7.5","","","","30","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-11","2020","07","11","","25.0","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-12","2020","07","12","","20.7","","11.5","","16.1","","1.9","","0.0","","","","","","0.6","","","","33","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-13","2020","07","13","","19.5","","10.2","","14.8","","3.2","","0.0","","","","","","0.6","","","","29","","71",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-14","2020","07","14","","21.7","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","65",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-15","2020","07","15","","21.4","","11.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-16","2020","07","16","","25.8","","10.3","","18.0","","0.0","","0.0","","","","","","5.4","","","","26","","68",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-17","2020","07","17","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","","M","","","31","","47",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-18","2020","07","18","","20.7","","11.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-19","2020","07","19","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-20","2020","07","20","","23.7","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-21","2020","07","21","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-22","2020","07","22","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","2.6","","","","29","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-23","2020","07","23","","23.2","","13.3","","18.2","","0.0","","0.2","","","","","","3.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-24","2020","07","24","","18.8","","9.1","","13.9","","4.1","","0.0","","","","","","1.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-25","2020","07","25","","20.8","","10.5","","15.6","","2.4","","0.0","","","","","","10.7","","","","31","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-26","2020","07","26","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","29","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-27","2020","07","27","","27.6","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-28","2020","07","28","","30.1","","13.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-29","2020","07","29","","27.1","","16.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","1","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-30","2020","07","30","","26.0","","14.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-07-31","2020","07","31","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-01","2020","08","01","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","12","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-02","2020","08","02","","27.5","","14.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","15","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-03","2020","08","03","","25.6","","14.5","","20.1","","0.0","","2.1","","","","","","12.7","","","","26","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-04","2020","08","04","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-05","2020","08","05","","27.2","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-06","2020","08","06","","29.6","","10.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","12","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-07","2020","08","07","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","32.1","","","","33","","50",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-08","2020","08","08","","20.4","","7.3","","13.9","","4.1","","0.0","","","","","","0.6","","","","31","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-09","2020","08","09","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","62",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-10","2020","08","10","","21.4","","7.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","47",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-11","2020","08","11","","18.9","","6.0","","12.4","","5.6","","0.0","","","","","","4.8","","","","23","","67",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-12","2020","08","12","","17.6","","8.2","","12.9","","5.1","","0.0","","","","","","0.4","","","","3","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-13","2020","08","13","","20.0","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-14","2020","08","14","","21.0","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-15","2020","08","15","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-16","2020","08","16","","28.0","","8.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","32",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-17","2020","08","17","","31.0","","10.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","33","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-18","2020","08","18","","30.6","","11.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","32","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-19","2020","08","19","","23.8","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-20","2020","08","20","","23.2","","10.9","","17.0","","1.0","","0.0","","","","","","12.3","","","","30","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-21","2020","08","21","","22.3","","12.4","","17.3","","0.7","","0.0","","","","","","0.7","","","","4","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-22","2020","08","22","","20.2","","11.1","","15.7","","2.3","","0.0","","","","","","2.2","","","","24","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-23","2020","08","23","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-24","2020","08","24","","23.5","","9.4","","16.4","","1.6","","0.0","","","","","","2.1","","","","32","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-25","2020","08","25","","20.6","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-26","2020","08","26","","22.0","","8.6","","15.3","","2.7","","0.0","","","","","","0.6","","","","33","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-27","2020","08","27","","19.8","","8.5","","14.1","","3.9","","0.0","","","","","","0.7","","","","29","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-28","2020","08","28","","22.2","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","12","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-29","2020","08","29","","17.1","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-30","2020","08","30","","15.5","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","68",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-08-31","2020","08","31","","16.2","","1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","51",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-01","2020","09","01","","20.6","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","62",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-02","2020","09","02","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","12.5","","","","31","","62",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-03","2020","09","03","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-04","2020","09","04","","23.4","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-05","2020","09","05","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","47",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-06","2020","09","06","","14.5","","6.4","","10.5","","7.5","","0.0","","","","","","1.1","","","","35","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-07","2020","09","07","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","0.7","","","","35","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-08","2020","09","08","","19.3","","0.8","","10.0","","8.0","","0.0","","","","","","","M","","","31","","40",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-09","2020","09","09","","24.0","","2.3","","13.1","","4.9","","0.0","","","","","","","M","","","29","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-10","2020","09","10","","26.7","","7.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-11","2020","09","11","","22.5","","6.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-12","2020","09","12","","10.0","","3.1","","6.5","","11.5","","0.0","","","","","","1.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-13","2020","09","13","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-14","2020","09","14","","12.4","","4.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-15","2020","09","15","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","44",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-16","2020","09","16","","18.8","","-3.1","","7.9","","10.1","","0.0","","","","","","","M","","","20","","35",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-17","2020","09","17","","19.5","","0.4","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-18","2020","09","18","","23.5","","3.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-19","2020","09","19","","19.1","","3.8","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-20","2020","09","20","","20.2","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","49",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-21","2020","09","21","","19.0","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-24","2020","09","24","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","0.4","","","","30","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-25","2020","09","25","","20.2","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","37",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-26","2020","09","26","","17.1","","4.4","","10.8","","7.2","","0.0","","","","","","0.5","","","","30","","55",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-27","2020","09","27","","14.7","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-28","2020","09","28","","21.7","","3.2","","12.4","","5.6","","0.0","","","","","","","M","","","33","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-29","2020","09","29","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","0.6","","","","32","","54",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-09-30","2020","09","30","","13.1","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","36",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-01","2020","10","01","","17.2","","-2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-02","2020","10","02","","17.7","","1.7","","9.7","","8.3","","0.0","","","","","","","M","","","34","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-03","2020","10","03","","21.3","","-0.1","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-04","2020","10","04","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","1.3","","","","33","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-05","2020","10","05","","17.6","","3.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","23","","33",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-06","2020","10","06","","16.5","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-07","2020","10","07","","14.4","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-08","2020","10","08","","14.5","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","47",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-09","2020","10","09","","9.5","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","15","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-10","2020","10","10","","12.2","","3.3","","7.8","","10.2","","0.0","","","","","","0.6","","","","13","","38",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-11","2020","10","11","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","1.1","","","","30","","68",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-12","2020","10","12","","10.3","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","59",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-13","2020","10","13","","6.8","","-3.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-14","2020","10","14","","6.9","","-4.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","41",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-15","2020","10","15","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.4","","","","31","","62",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-16","2020","10","16","","0.1","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","33","","39",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-17","2020","10","17","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","31","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-18","2020","10","18","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-19","2020","10","19","","-1.2","","-7.5","","-4.3","","22.3","","0.0","","","","","","0.4","","","","18","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-20","2020","10","20","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-21","2020","10","21","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-22","2020","10","22","","-6.0","","-13.7","","-9.8","","27.8","","0.0","","","","","","0.5","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-23","2020","10","23","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-24","2020","10","24","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-25","2020","10","25","","-2.6","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-26","2020","10","26","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","","","","","M","","","22","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-27","2020","10","27","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","55",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-28","2020","10","28","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-29","2020","10","29","","5.7","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","44",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-30","2020","10","30","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","2.2","","","","32","","74",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-10-31","2020","10","31","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","","","","0.4","","","","33","","63",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-01","2020","11","01","","16.4","","-3.6","","6.4","","11.6","","0.0","","","","","","","M","","","27","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-02","2020","11","02","","17.1","","-2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","31",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-03","2020","11","03","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-04","2020","11","04","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","48",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-05","2020","11","05","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","1.7","","","","31","","43",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-06","2020","11","06","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-07","2020","11","07","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","","","","5.8","","","","34","","53",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-08","2020","11","08","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","","","","","0.4","","","","35","","56",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-09","2020","11","09","","-5.0","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-10","2020","11","10","","0.8","","-8.1","","-3.7","","21.7","","0.0","","","","","","4.7","","","","36","","52",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-11","2020","11","11","","-8.1","","-22.1","","-15.1","","33.1","","0.0","","","","","","0.4","","","","33","","45",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-12","2020","11","12","","-6.4","","-21.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-13","2020","11","13","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-14","2020","11","14","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","","","","","M","","","33","","34",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-15","2020","11","15","","-6.1","","-16.8","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-16","2020","11","16","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-17","2020","11","17","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","13","","46",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-18","2020","11","18","","-3.9","","-15.0","","-9.4","","27.4","","0.0","","","","","","2.5","","","","33","","42",""
"-112.25","53.19","HOLDEN AGDM","3013340","2020-11-19","2020","11","19","","-11.9","","-14.9","","-13.4","","31.4","","0.0","","","","","","2.3","","","","34","","38",""
