"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2011-01-16","2011","01","16","†","-24.0","","-25.0","","-24.5","","42.5","","0.0","","0.0","","18.6","","16.0","","47","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-17","2011","01","17","†","-3.8","","-26.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-18","2011","01","18","†","-1.9","","-7.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-19","2011","01","19","†","-0.8","","-13.6","","-7.2","","25.2","","0.0","","0.0","","4.4","","2.0","","61","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-20","2011","01","20","†","6.3","","-13.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-21","2011","01","21","†","5.0","","-14.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-22","2011","01","22","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-23","2011","01","23","†","5.8","","-1.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-24","2011","01","24","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-25","2011","01","25","†","6.8","","-0.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-26","2011","01","26","†","8.0","","2.9","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","49","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-27","2011","01","27","†","7.7","","-0.3","","3.7","","14.3","","0.0","","1.0","","4.3","","2.2","","42","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-28","2011","01","28","†","-9.1","","-14.8","","-12.0","","30.0","","0.0","","0.0","","6.6","","2.5","","44","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-29","2011","01","29","†","-13.6","","-23.4","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.2","","49","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-30","2011","01","30","†","-13.5","","-17.8","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-01-31","2011","01","31","†","-3.8","","-32.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-01","2011","02","01","†","2.7","","-17.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-02","2011","02","02","†","4.7","","-2.3","","1.2","","16.8","","0.0","","0.3","","0.0","","0.3","","40","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-03","2011","02","03","†","7.9","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-04","2011","02","04","†","6.8","","0.0","","3.4","","14.6","","0.0","","1.8","","7.0","","7.2","","24","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-05","2011","02","05","†","-4.6","","-8.5","","-6.6","","24.6","","0.0","","0.0","","4.0","","2.6","","28","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-06","2011","02","06","†","-9.8","","-18.0","","-13.9","","31.9","","0.0","","0.0","","3.0","","2.4","","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-07","2011","02","07","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","3.0","","2.4","","31","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-08","2011","02","08","†","-4.0","","-28.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-09","2011","02","09","†","3.2","","-9.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-10","2011","02","10","†","6.2","","-3.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-11","2011","02","11","†","7.0","","2.4","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-12","2011","02","12","†","4.9","","1.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-13","2011","02","13","†","3.1","","-3.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-14","2011","02","14","†","1.7","","-12.9","","-5.6","","23.6","","0.0","","0.0","","5.4","","2.8","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-15","2011","02","15","†","-19.8","","-22.0","","-20.9","","38.9","","0.0","","0.0","","3.0","","1.1","","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-16","2011","02","16","†","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","2.0","","1.2","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-17","2011","02","17","†","-20.8","","-24.0","","-22.4","","40.4","","0.0","","0.0","","0.4","","0.2","","21","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-18","2011","02","18","†","-14.4","","-35.2","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-19","2011","02","19","†","-6.0","","-23.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-20","2011","02","20","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-21","2011","02","21","†","-3.3","","-7.3","","-5.3","","23.3","","0.0","","0.0","","2.2","","1.6","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-22","2011","02","22","†","-6.0","","-18.3","","-12.2","","30.2","","0.0","","0.0","","1.4","","0.6","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-23","2011","02","23","†","-16.8","","-23.8","","-20.3","","38.3","","0.0","","0.0","","1.4","","0.5","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-24","2011","02","24","†","-12.2","","-32.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-25","2011","02","25","†","-4.2","","-18.0","","-11.1","","29.1","","0.0","","0.0","","1.0","","0.6","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-26","2011","02","26","†","-5.4","","-9.0","","-7.2","","25.2","","0.0","","0.0","","11.0","","5.4","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-27","2011","02","27","†","-19.0","","-20.6","","-19.8","","37.8","","0.0","","0.0","","3.2","","2.0","","28","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-02-28","2011","02","28","†","-23.4","","-27.4","","-25.4","","43.4","","0.0","","0.0","","0.2","","0.0","T","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-01","2011","03","01","†","-20.1","","-37.4","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-02","2011","03","02","†","-19.5","","-24.5","","-22.0","","40.0","","0.0","","0.0","","9.7","","5.2","","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-03","2011","03","03","†","-14.7","","-22.5","","-18.6","","36.6","","0.0","","0.0","","1.4","","0.5","","38","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-04","2011","03","04","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","1.6","","0.8","","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-05","2011","03","05","†","-11.2","","-16.6","","-13.9","","31.9","","0.0","","0.0","","0.6","","0.4","","37","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-06","2011","03","06","†","-9.0","","-27.4","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-07","2011","03","07","†","-4.6","","-31.5","","-18.1","","36.1","","0.0","","0.0","","0.2","","0.0","T","35","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-08","2011","03","08","†","-4.9","","-20.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-09","2011","03","09","†","-9.8","","-13.0","","-11.4","","29.4","","0.0","","0.0","","11.6","","7.4","","33","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-10","2011","03","10","†","-14.2","","-15.9","","-15.1","","33.1","","0.0","","0.0","","2.2","","0.6","","44","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-11","2011","03","11","†","-8.6","","-22.5","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-12","2011","03","12","†","-6.8","","-20.6","","-13.7","","31.7","","0.0","","0.0","","1.6","","0.8","","39","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-13","2011","03","13","†","-6.4","","-15.7","","-11.1","","29.1","","0.0","","0.0","","4.6","","3.0","","38","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-14","2011","03","14","†","-4.0","","-10.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-15","2011","03","15","†","-9.2","","-14.0","","-11.6","","29.6","","0.0","","0.0","","9.0","","6.8","","40","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-16","2011","03","16","†","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-17","2011","03","17","†","6.1","","-12.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-18","2011","03","18","†","5.6","","-11.4","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-19","2011","03","19","†","-2.9","","-10.3","","-6.6","","24.6","","0.0","","0.0","","4.0","","1.7","","38","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-20","2011","03","20","†","-4.0","","-7.1","","-5.6","","23.6","","0.0","","0.0","","11.6","","3.6","","39","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-21","2011","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-22","2011","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-23","2011","03","23","†","5.2","","-13.8","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-24","2011","03","24","†","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-25","2011","03","25","†","2.2","","-1.8","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-26","2011","03","26","†","-0.3","","-2.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-27","2011","03","27","†","0.0","","-3.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-28","2011","03","28","†","10.3","","-11.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-29","2011","03","29","†","10.1","","-6.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-30","2011","03","30","†","7.8","","-1.8","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-03-31","2011","03","31","†","7.5","","1.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-01","2011","04","01","†","8.1","","-2.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-02","2011","04","02","†","8.8","","-3.4","","2.7","","15.3","","0.0","","0.0","T","0.2","","0.0","T","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-03","2011","04","03","†","8.2","","-5.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-04","2011","04","04","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-05","2011","04","05","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-06","2011","04","06","†","5.3","","-4.6","","0.4","","17.6","","0.0","","0.0","","0.4","","0.2","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-07","2011","04","07","†","9.2","","-4.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-08","2011","04","08","†","7.4","","0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-09","2011","04","09","†","10.4","","3.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-10","2011","04","10","†","6.6","","-4.5","","1.1","","16.9","","0.0","","0.8","","11.0","","10.8","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-11","2011","04","11","†","1.6","","-0.2","","0.7","","17.3","","0.0","","0.0","","4.0","","3.4","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-12","2011","04","12","†","9.1","","-6.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-13","2011","04","13","†","6.8","","-6.9","","-0.1","","18.1","","0.0","","0.0","","2.0","","1.4","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-14","2011","04","14","†","2.2","","-1.0","","0.6","","17.4","","0.0","","1.4","","14.0","","11.8","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-15","2011","04","15","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.4","","1.4","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-16","2011","04","16","†","1.2","","-3.8","","-1.3","","19.3","","0.0","","0.0","","1.4","","0.6","","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-17","2011","04","17","†","3.8","","-4.5","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.0","T","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-18","2011","04","18","†","3.2","","-7.0","","-1.9","","19.9","","0.0","","0.0","","4.4","","3.2","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-19","2011","04","19","†","6.3","","-6.4","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.2","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-20","2011","04","20","†","8.2","","-4.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-21","2011","04","21","†","9.3","","-3.0","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-22","2011","04","22","†","10.2","","-4.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-23","2011","04","23","†","14.6","","-1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-24","2011","04","24","†","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-25","2011","04","25","†","15.6","","-3.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-26","2011","04","26","†","16.3","","-4.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-27","2011","04","27","†","14.6","","-1.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-28","2011","04","28","†","4.1","","1.3","","2.7","","15.3","","0.0","","14.6","","3.2","","17.6","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-29","2011","04","29","†","13.3","","-0.4","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-04-30","2011","04","30","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-01","2011","05","01","†","14.6","","-0.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-02","2011","05","02","†","11.8","","1.9","","6.9","","11.1","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-03","2011","05","03","†","12.4","","4.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-04","2011","05","04","†","12.1","","5.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-05","2011","05","05","†","14.4","","-0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-06","2011","05","06","†","15.3","","2.2","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-07","2011","05","07","†","15.1","","-0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-08","2011","05","08","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-09","2011","05","09","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-10","2011","05","10","†","15.6","","-0.6","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-11","2011","05","11","†","11.9","","3.8","","7.9","","10.1","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-12","2011","05","12","†","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-13","2011","05","13","†","16.8","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-14","2011","05","14","†","20.3","","0.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-15","2011","05","15","†","22.8","","2.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-16","2011","05","16","†","24.3","","3.7","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-17","2011","05","17","†","14.4","","9.8","","12.1","","5.9","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-18","2011","05","18","†","16.2","","5.0","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-19","2011","05","19","†","18.7","","1.5","","10.1","","7.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-20","2011","05","20","†","21.7","","6.2","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-21","2011","05","21","†","21.3","","7.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-22","2011","05","22","†","19.8","","7.0","","13.4","","4.6","","0.0","","56.6","","0.0","","56.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-23","2011","05","23","†","11.6","","6.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-24","2011","05","24","†","14.6","","4.8","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-25","2011","05","25","†","14.4","","7.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-26","2011","05","26","†","11.1","","8.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-27","2011","05","27","†","20.3","","7.5","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-28","2011","05","28","†","21.8","","6.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-29","2011","05","29","†","22.5","","5.2","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-30","2011","05","30","†","20.4","","7.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-05-31","2011","05","31","†","22.3","","1.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-06-01","2011","06","01","†","24.5","","4.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
