"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2014-06-04","2014","06","04","†","22.2","","12.8","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-05","2014","06","05","†","18.4","","13.5","","16.0","","2.0","","0.0","","52.8","","0.0","","52.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-06","2014","06","06","†","16.2","","14.1","","15.2","","2.8","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-07","2014","06","07","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-08","2014","06","08","†","24.5","","9.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-09","2014","06","09","†","26.8","","12.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-10","2014","06","10","†","21.0","","13.0","","17.0","","1.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-11","2014","06","11","†","23.5","","7.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-12","2014","06","12","†","22.4","","9.0","","15.7","","2.3","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-13","2014","06","13","†","18.1","","11.6","","14.9","","3.1","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-14","2014","06","14","†","17.2","","12.6","","14.9","","3.1","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-15","2014","06","15","†","17.5","","13.5","","15.5","","2.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-16","2014","06","16","†","22.3","","12.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-17","2014","06","17","†","22.4","","9.9","","16.2","","1.8","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-18","2014","06","18","†","18.8","","13.0","","15.9","","2.1","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-19","2014","06","19","†","24.1","","15.2","","19.7","","0.0","","1.7","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-20","2014","06","20","†","16.9","","9.5","","13.2","","4.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-21","2014","06","21","†","20.1","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-22","2014","06","22","†","23.5","","11.1","","17.3","","0.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-23","2014","06","23","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-24","2014","06","24","†","21.6","","12.5","","17.1","","0.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-25","2014","06","25","†","17.5","","14.4","","16.0","","2.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-26","2014","06","26","†","14.5","","13.5","","14.0","","4.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-27","2014","06","27","†","25.5","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-28","2014","06","28","†","29.9","","8.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-29","2014","06","29","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-06-30","2014","06","30","†","26.4","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-01","2014","07","01","†","25.8","","15.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-02","2014","07","02","†","22.5","","15.1","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-03","2014","07","03","†","22.6","","15.5","","19.1","","0.0","","1.1","","1.5","","0.0","","1.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-04","2014","07","04","†","26.5","","16.1","","21.3","","0.0","","3.3","","61.0","","0.0","","61.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-05","2014","07","05","†","19.3","","10.0","","14.7","","3.3","","0.0","","65.8","","0.0","","65.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-06","2014","07","06","†","26.6","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-07","2014","07","07","†","23.5","","14.5","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-08","2014","07","08","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-09","2014","07","09","†","22.0","","14.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-10","2014","07","10","†","24.6","","14.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-11","2014","07","11","†","25.3","","12.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-12","2014","07","12","†","27.0","","9.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-13","2014","07","13","†","23.1","","15.0","","19.1","","0.0","","1.1","","3.6","","0.0","","3.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-14","2014","07","14","†","25.0","","16.2","","20.6","","0.0","","2.6","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-15","2014","07","15","†","22.0","","15.5","","18.8","","0.0","","0.8","","26.4","","0.0","","26.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-16","2014","07","16","†","24.1","","19.6","","21.9","","0.0","","3.9","","37.8","","0.0","","37.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-17","2014","07","17","†","27.5","","20.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-18","2014","07","18","†","27.4","","16.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-19","2014","07","19","†","28.1","","14.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-20","2014","07","20","†","28.4","","15.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-21","2014","07","21","†","27.9","","17.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-22","2014","07","22","†","26.2","","13.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-23","2014","07","23","†","25.0","","16.6","","20.8","","0.0","","2.8","","3.2","","0.0","","3.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-24","2014","07","24","†","20.5","","16.8","","18.7","","0.0","","0.7","","3.0","","0.0","","3.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-25","2014","07","25","†","26.2","","9.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-26","2014","07","26","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-27","2014","07","27","†","23.0","","16.4","","19.7","","0.0","","1.7","","13.2","","0.0","","13.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-28","2014","07","28","†","22.3","","17.1","","19.7","","0.0","","1.7","","29.6","","0.0","","29.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-29","2014","07","29","†","19.9","","16.3","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-30","2014","07","30","†","22.6","","14.1","","18.4","","0.0","","0.4","","2.1","","0.0","","2.1","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-07-31","2014","07","31","†","22.7","","16.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-01","2014","08","01","†","25.1","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-02","2014","08","02","†","24.2","","17.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-03","2014","08","03","†","26.0","","13.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-04","2014","08","04","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-05","2014","08","05","†","26.5","","16.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-06","2014","08","06","†","20.7","","15.7","","18.2","","0.0","","0.2","","13.1","","0.0","","13.1","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-07","2014","08","07","†","25.4","","15.4","","20.4","","0.0","","2.4","","1.0","","0.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-08","2014","08","08","†","21.2","","15.6","","18.4","","0.0","","0.4","","12.8","","0.0","","12.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-09","2014","08","09","†","23.4","","15.2","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-10","2014","08","10","†","24.4","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-11","2014","08","11","†","24.7","","12.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-12","2014","08","12","†","25.9","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-13","2014","08","13","†","23.7","","10.3","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-14","2014","08","14","†","20.6","","18.0","","19.3","","0.0","","1.3","","61.8","","0.0","","61.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-15","2014","08","15","†","23.5","","18.2","","20.9","","0.0","","2.9","","5.2","","0.0","","5.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-16","2014","08","16","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-17","2014","08","17","†","18.9","","14.5","","16.7","","1.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-18","2014","08","18","†","22.5","","14.2","","18.4","","0.0","","0.4","","2.4","","0.0","","2.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-19","2014","08","19","†","23.5","","13.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-20","2014","08","20","†","27.1","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-21","2014","08","21","†","25.2","","13.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-22","2014","08","22","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-23","2014","08","23","†","21.6","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-24","2014","08","24","†","24.7","","10.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-25","2014","08","25","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-26","2014","08","26","†","24.6","","16.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-27","2014","08","27","†","27.0","","16.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-28","2014","08","28","†","25.9","","15.1","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-29","2014","08","29","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-30","2014","08","30","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-08-31","2014","08","31","†","20.2","","15.1","","17.7","","0.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-01","2014","09","01","†","26.7","","16.7","","21.7","","0.0","","3.7","","11.0","","0.0","","11.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-02","2014","09","02","†","24.0","","18.2","","21.1","","0.0","","3.1","","21.6","","0.0","","21.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-03","2014","09","03","†","26.4","","17.0","","21.7","","0.0","","3.7","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-04","2014","09","04","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-05","2014","09","05","†","26.5","","14.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-06","2014","09","06","†","21.0","","18.0","","19.5","","0.0","","1.5","","14.3","","0.0","","14.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-07","2014","09","07","†","21.0","","11.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-08","2014","09","08","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-09","2014","09","09","†","21.0","","4.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-10","2014","09","10","†","21.5","","7.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-11","2014","09","11","†","19.1","","8.0","","13.6","","4.4","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-12","2014","09","12","†","18.3","","11.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-13","2014","09","13","†","18.0","","3.2","","10.6","","7.4","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-14","2014","09","14","†","16.7","","12.7","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-15","2014","09","15","†","14.3","","4.6","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-16","2014","09","16","†","17.0","","3.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-17","2014","09","17","†","20.9","","6.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-18","2014","09","18","†","18.2","","6.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-19","2014","09","19","†","12.8","","1.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-20","2014","09","20","†","14.7","","1.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-21","2014","09","21","†","22.1","","13.6","","17.9","","0.1","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-22","2014","09","22","†","21.7","","17.4","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-23","2014","09","23","†","16.0","","5.6","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-24","2014","09","24","†","16.1","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-25","2014","09","25","†","19.0","","4.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-26","2014","09","26","†","24.0","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-27","2014","09","27","†","24.1","","10.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-28","2014","09","28","†","27.7","","11.0","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-29","2014","09","29","†","13.1","","10.9","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-09-30","2014","09","30","†","12.7","","7.3","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-01","2014","10","01","†","13.1","","11.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-02","2014","10","02","†","17.6","","6.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-03","2014","10","03","†","19.0","","8.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-04","2014","10","04","†","17.5","","10.6","","14.1","","3.9","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-05","2014","10","05","†","17.5","","13.0","","15.3","","2.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-06","2014","10","06","†","17.8","","4.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-07","2014","10","07","†","17.4","","4.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-08","2014","10","08","†","17.2","","10.5","","13.9","","4.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-09","2014","10","09","†","16.9","","9.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-10","2014","10","10","†","16.0","","5.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-11","2014","10","11","†","10.9","","1.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-12","2014","10","12","†","14.6","","4.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-13","2014","10","13","†","17.4","","-1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-14","2014","10","14","†","17.1","","6.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-15","2014","10","15","†","23.5","","14.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-16","2014","10","16","†","19.3","","14.8","","17.1","","0.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-17","2014","10","17","†","19.5","","14.1","","16.8","","1.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-18","2014","10","18","†","17.8","","13.8","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-19","2014","10","19","†","11.9","","7.7","","9.8","","8.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-20","2014","10","20","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-21","2014","10","21","†","11.6","","-1.7","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-22","2014","10","22","†","10.5","","6.9","","8.7","","9.3","","0.0","","64.0","","0.0","","64.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-23","2014","10","23","†","10.6","","7.5","","9.1","","8.9","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-24","2014","10","24","†","10.9","","7.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-25","2014","10","25","†","8.2","","6.0","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-26","2014","10","26","†","11.6","","5.0","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-27","2014","10","27","†","10.1","","4.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-28","2014","10","28","†","11.6","","4.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-29","2014","10","29","†","14.2","","5.0","","9.6","","8.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-30","2014","10","30","†","8.0","","5.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-10-31","2014","10","31","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-11-01","2014","11","01","†","7.2","","4.8","","6.0","","12.0","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-11-02","2014","11","02","†","3.1","","1.8","","2.5","","15.5","","0.0","","25.4","","6.0","","31.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-11-03","2014","11","03","†","1.9","","-0.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-11-04","2014","11","04","†","9.2","","-0.4","","4.4","","13.6","","0.0","","0.3","","0.0","","0.3","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-11-05","2014","11","05","†","13.2","","1.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-11-06","2014","11","06","†","9.8","","-0.3","","4.8","","13.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-11-07","2014","11","07","†","8.2","","0.5","","4.4","","13.6","","0.0","","21.3","","2.0","","23.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-11-08","2014","11","08","†","3.7","","-3.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-11-09","2014","11","09","†","11.7","","-3.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2014-11-10","2014","11","10","†","11.0","","-2.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
