"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-18","2009","05","18","","17.7","","-4.8","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","21","","63",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-19","2009","05","19","","6.9","","-2.8","","2.1","","15.9","","0.0","","0.2","","2.8","","3.0","","3","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-20","2009","05","20","","21.8","","0.2","","11.0","","7.0","","0.0","","4.8","","0.0","T","4.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-21","2009","05","21","","22.6","","6.0","","14.3","","3.7","","0.0","","5.4","","0.0","","5.4","","0","","35","","32",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-22","2009","05","22","","15.2","","2.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-23","2009","05","23","","19.0","","5.7","","12.4","","5.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-24","2009","05","24","","17.1","","0.9","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-25","2009","05","25","","12.4","","-2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-26","2009","05","26","","17.9","","5.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-27","2009","05","27","","20.1","","7.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","3","","32",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-28","2009","05","28","","10.8","","8.2","","9.5","","8.5","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-29","2009","05","29","","9.6","","-0.9","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","32","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-30","2009","05","30","","13.7","","-1.6","","6.1","","11.9","","0.0","","5.4","","0.0","","5.4","","0","","30","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-05-31","2009","05","31","","11.2","","-0.8","","5.2","","12.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-01","2009","06","01","","9.6","","3.2","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-02","2009","06","02","","13.6","","0.5","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-03","2009","06","03","","14.6","","5.1","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-04","2009","06","04","","21.9","","2.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","41",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-05","2009","06","05","","22.8","","3.7","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","32","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-06","2009","06","06","","12.1","","2.7","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-07","2009","06","07","","13.8","","-0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-08","2009","06","08","","16.3","","3.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-09","2009","06","09","","12.3","","7.4","","9.9","","8.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-10","2009","06","10","","15.2","","7.0","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-11","2009","06","11","","17.3","","7.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-12","2009","06","12","","20.8","","4.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-13","2009","06","13","","23.0","","5.3","","14.2","","3.8","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-14","2009","06","14","","18.4","","8.5","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-15","2009","06","15","","23.8","","6.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-16","2009","06","16","","27.5","","6.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-17","2009","06","17","","27.9","","10.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-18","2009","06","18","","28.9","","12.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-19","2009","06","19","","23.8","","14.0","","18.9","","0.0","","0.9","","11.4","","0.0","","11.4","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-20","2009","06","20","","18.9","","15.0","","17.0","","1.0","","0.0","","29.8","","0.0","","29.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-21","2009","06","21","","28.5","","14.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-22","2009","06","22","","31.8","","14.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-23","2009","06","23","","31.9","","16.3","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-24","2009","06","24","","31.0","","17.1","","24.1","","0.0","","6.1","","2.0","","0.0","","2.0","","0","","26","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-25","2009","06","25","","30.1","","12.5","","21.3","","0.0","","3.3","","3.6","","0.0","","3.6","","0","","32","","48",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-26","2009","06","26","","22.6","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-27","2009","06","27","","26.2","","6.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-28","2009","06","28","","18.2","","12.1","","15.2","","2.8","","0.0","","28.6","","0.0","","28.6","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-29","2009","06","29","","23.1","","11.1","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-06-30","2009","06","30","","20.2","","14.0","","17.1","","0.9","","0.0","","14.6","","0.0","","14.6","","0","","15","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-01","2009","07","01","","19.3","","13.8","","16.6","","1.4","","0.0","","23.4","","0.0","","23.4","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-02","2009","07","02","","21.8","","12.4","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-03","2009","07","03","","13.0","","9.1","","11.1","","6.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-04","2009","07","04","","21.1","","9.0","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-05","2009","07","05","","16.0","","9.1","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-06","2009","07","06","","18.3","","9.4","","13.9","","4.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-07","2009","07","07","","15.5","","12.2","","13.9","","4.1","","0.0","","27.8","","0.0","","27.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-08","2009","07","08","","23.6","","11.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-09","2009","07","09","","27.1","","9.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-10","2009","07","10","","21.1","","14.2","","17.7","","0.3","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-11","2009","07","11","","22.0","","10.4","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","30","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-12","2009","07","12","","18.1","","6.7","","12.4","","5.6","","0.0","","6.6","","0.0","","6.6","","0","","29","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-13","2009","07","13","","11.9","","5.6","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","0","","32","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-14","2009","07","14","","20.7","","8.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-15","2009","07","15","","18.0","","7.3","","12.7","","5.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-16","2009","07","16","","21.2","","11.2","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-17","2009","07","17","","17.4","","8.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-18","2009","07","18","","19.8","","11.3","","15.6","","2.4","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-19","2009","07","19","","19.6","","6.9","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-20","2009","07","20","","23.6","","4.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-21","2009","07","21","","26.5","","10.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-22","2009","07","22","","26.5","","10.8","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","0","","11","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-23","2009","07","23","","25.8","","13.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-24","2009","07","24","","25.9","","14.2","","20.1","","0.0","","2.1","","0.6","","0.0","","0.6","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-25","2009","07","25","","21.7","","13.4","","17.6","","0.4","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-26","2009","07","26","","21.5","","14.0","","17.8","","0.2","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-27","2009","07","27","","23.6","","13.6","","18.6","","0.0","","0.6","","15.8","","0.0","","15.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-28","2009","07","28","","23.6","","13.4","","18.5","","0.0","","0.5","","10.6","","0.0","","10.6","","0","","25","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-29","2009","07","29","","21.5","","13.4","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","27","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-30","2009","07","30","","22.3","","11.8","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-07-31","2009","07","31","","20.3","","11.0","","15.7","","2.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-01","2009","08","01","","21.6","","9.1","","15.4","","2.6","","0.0","","2.0","","0.0","","2.0","","0","","16","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-02","2009","08","02","","17.9","","10.3","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-03","2009","08","03","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-04","2009","08","04","","22.1","","13.0","","17.6","","0.4","","0.0","","1.2","","0.0","","1.2","","0","","31","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-05","2009","08","05","","17.8","","11.5","","14.7","","3.3","","0.0","","2.6","","0.0","","2.6","","0","","29","","32",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-06","2009","08","06","","17.1","","5.5","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-07","2009","08","07","","20.8","","3.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-08","2009","08","08","","20.8","","6.9","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-09","2009","08","09","","22.0","","15.1","","18.6","","0.0","","0.6","","7.2","","0.0","","7.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-10","2009","08","10","","18.4","","15.3","","16.9","","1.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-11","2009","08","11","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-12","2009","08","12","","28.2","","10.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-13","2009","08","13","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-14","2009","08","14","","29.8","","15.9","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-15","2009","08","15","","26.8","","14.8","","20.8","","0.0","","2.8","","1.2","","0.0","","1.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-16","2009","08","16","","29.1","","15.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-17","2009","08","17","","28.6","","17.4","","23.0","","0.0","","5.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-18","2009","08","18","","24.2","","11.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-19","2009","08","19","","21.2","","10.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-20","2009","08","20","","18.8","","11.1","","15.0","","3.0","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-21","2009","08","21","","22.4","","13.9","","18.2","","0.0","","0.2","","5.8","","0.0","","5.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-22","2009","08","22","","14.0","","8.6","","11.3","","6.7","","0.0","","18.4","","0.0","","18.4","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-23","2009","08","23","","17.5","","4.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-24","2009","08","24","","22.2","","5.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-25","2009","08","25","","19.7","","9.7","","14.7","","3.3","","0.0","","10.8","","0.0","","10.8","","0","","33","","46",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-26","2009","08","26","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-27","2009","08","27","","13.4","","0.4","","6.9","","11.1","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-28","2009","08","28","","12.6","","7.6","","10.1","","7.9","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-29","2009","08","29","","14.2","","7.4","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","6","","37",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-30","2009","08","30","","15.9","","2.6","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-08-31","2009","08","31","","21.0","","0.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-01","2009","09","01","","24.4","","10.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-02","2009","09","02","","24.0","","10.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-03","2009","09","03","","25.8","","10.7","","18.3","","0.0","","0.3","","9.6","","0.0","","9.6","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-04","2009","09","04","","22.1","","8.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-05","2009","09","05","","22.2","","5.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-06","2009","09","06","","25.8","","10.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-07","2009","09","07","","20.0","","13.8","","16.9","","1.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-08","2009","09","08","","22.4","","11.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-09","2009","09","09","","25.8","","9.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-10","2009","09","10","","26.2","","14.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-11","2009","09","11","","26.7","","13.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-12","2009","09","12","","21.9","","11.9","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-13","2009","09","13","","16.8","","9.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-14","2009","09","14","","23.0","","9.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-15","2009","09","15","","11.5","","4.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-16","2009","09","16","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-17","2009","09","17","","16.8","","4.4","","10.6","","7.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-18","2009","09","18","","13.4","","-0.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","32",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-19","2009","09","19","","18.3","","-1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-20","2009","09","20","","26.6","","8.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-21","2009","09","21","","20.2","","4.7","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-22","2009","09","22","","22.8","","12.6","","17.7","","0.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-23","2009","09","23","","18.4","","5.2","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-24","2009","09","24","","9.5","","1.9","","5.7","","12.3","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-25","2009","09","25","","14.2","","-0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-26","2009","09","26","","17.4","","5.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-27","2009","09","27","","19.6","","10.7","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-28","2009","09","28","","13.8","","9.7","","11.8","","6.2","","0.0","","19.0","","0.0","","19.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-29","2009","09","29","","9.9","","1.4","","5.7","","12.3","","0.0","","1.4","","0.0","T","1.4","","0","","32","E","56","E"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-09-30","2009","09","30","","4.0","","0.2","","2.1","","15.9","","0.0","","0.4","","0.0","T","0.4","","0","","32","","32",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-01","2009","10","01","","5.2","","0.9","","3.1","","14.9","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-02","2009","10","02","","9.6","","3.4","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-03","2009","10","03","","10.6","","6.8","","8.7","","9.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-04","2009","10","04","","12.1","","7.6","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-05","2009","10","05","","10.7","","5.3","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-06","2009","10","06","","10.3","","4.4","","7.4","","10.6","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2009-10-07","2009","10","07","","7.0","","2.3","","4.7","","13.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
