"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","54.00","BUSBY","3010978","2014-06-07","2014","06","07","†","17.0","","4.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-08","2014","06","08","†","21.0","","4.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-09","2014","06","09","†","14.5","","9.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-10","2014","06","10","†","14.0","","8.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-11","2014","06","11","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-12","2014","06","12","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-13","2014","06","13","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-14","2014","06","14","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-15","2014","06","15","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-16","2014","06","16","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-17","2014","06","17","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-18","2014","06","18","†","23.0","","6.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-19","2014","06","19","†","17.5","","11.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-20","2014","06","20","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-21","2014","06","21","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-22","2014","06","22","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-23","2014","06","23","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-24","2014","06","24","†","25.5","","9.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-25","2014","06","25","†","17.0","","14.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-26","2014","06","26","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-27","2014","06","27","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-28","2014","06","28","†","22.0","","11.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-29","2014","06","29","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-06-30","2014","06","30","†","23.5","","12.0","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-01","2014","07","01","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-02","2014","07","02","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-03","2014","07","03","†","28.0","","11.0","","19.5","","0.0","","1.5","","5.4","","0.0","","5.4","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-04","2014","07","04","†","25.0","","9.5","","17.3","","0.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-05","2014","07","05","†","23.0","","11.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-06","2014","07","06","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-07","2014","07","07","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-08","2014","07","08","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-09","2014","07","09","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-10","2014","07","10","†","18.0","","11.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-11","2014","07","11","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-12","2014","07","12","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-13","2014","07","13","†","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-14","2014","07","14","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-15","2014","07","15","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-16","2014","07","16","†","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-17","2014","07","17","†","17.0","","10.0","","13.5","","4.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-18","2014","07","18","†","22.0","","9.5","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-19","2014","07","19","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-20","2014","07","20","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-21","2014","07","21","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-22","2014","07","22","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-23","2014","07","23","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-24","2014","07","24","†","17.0","","11.0","","14.0","","4.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-25","2014","07","25","†","15.0","","11.5","","13.3","","4.7","","0.0","","51.4","","0.0","","51.4","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-26","2014","07","26","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-27","2014","07","27","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-28","2014","07","28","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-29","2014","07","29","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-30","2014","07","30","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-07-31","2014","07","31","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-01","2014","08","01","†","22.0","","12.5","","17.3","","0.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-02","2014","08","02","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-03","2014","08","03","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-04","2014","08","04","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-05","2014","08","05","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-06","2014","08","06","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-07","2014","08","07","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-08","2014","08","08","†","17.5","","9.5","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-09","2014","08","09","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-10","2014","08","10","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-11","2014","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-12","2014","08","12","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-13","2014","08","13","†","","M","16.5","","","M","","M","","M","","","","","","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-14","2014","08","14","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-15","2014","08","15","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-16","2014","08","16","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-17","2014","08","17","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-18","2014","08","18","†","27.5","","14.5","","21.0","","0.0","","3.0","","11.2","","0.0","","11.2","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-19","2014","08","19","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-20","2014","08","20","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-21","2014","08","21","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-22","2014","08","22","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-23","2014","08","23","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-24","2014","08","24","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-25","2014","08","25","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-26","2014","08","26","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-27","2014","08","27","†","24.0","","13.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-28","2014","08","28","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-29","2014","08","29","†","21.0","","5.0","","13.0","","5.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-30","2014","08","30","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-08-31","2014","08","31","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-01","2014","09","01","†","17.0","","6.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-02","2014","09","02","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-03","2014","09","03","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-04","2014","09","04","†","19.0","","5.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-05","2014","09","05","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-06","2014","09","06","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-07","2014","09","07","†","13.5","","7.5","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-08","2014","09","08","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.6","","4.0","","4.6","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-09","2014","09","09","†","6.0","","-0.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-10","2014","09","10","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-11","2014","09","11","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-12","2014","09","12","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-13","2014","09","13","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-14","2014","09","14","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-15","2014","09","15","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-16","2014","09","16","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-17","2014","09","17","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-18","2014","09","18","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-19","2014","09","19","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-20","2014","09","20","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-21","2014","09","21","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-22","2014","09","22","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-23","2014","09","23","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-24","2014","09","24","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-25","2014","09","25","†","19.0","","9.5","","14.3","","3.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-26","2014","09","26","†","9.0","","7.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-27","2014","09","27","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-28","2014","09","28","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-29","2014","09","29","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-09-30","2014","09","30","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-01","2014","10","01","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-02","2014","10","02","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-03","2014","10","03","†","10.0","","-8.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-04","2014","10","04","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-05","2014","10","05","†","17.5","","8.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-06","2014","10","06","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-07","2014","10","07","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-08","2014","10","08","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-09","2014","10","09","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-10","2014","10","10","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-11","2014","10","11","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-12","2014","10","12","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-13","2014","10","13","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-14","2014","10","14","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-15","2014","10","15","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-16","2014","10","16","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-17","2014","10","17","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-18","2014","10","18","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-19","2014","10","19","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-20","2014","10","20","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-21","2014","10","21","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-22","2014","10","22","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-23","2014","10","23","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-24","2014","10","24","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-25","2014","10","25","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-26","2014","10","26","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-27","2014","10","27","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-28","2014","10","28","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-29","2014","10","29","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-30","2014","10","30","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-10-31","2014","10","31","†","4.5","","-0.5","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-01","2014","11","01","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-02","2014","11","02","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-03","2014","11","03","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-04","2014","11","04","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-05","2014","11","05","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-06","2014","11","06","†","5.0","","-2.0","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-07","2014","11","07","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-08","2014","11","08","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-09","2014","11","09","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-10","2014","11","10","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-11","2014","11","11","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-12","2014","11","12","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-13","2014","11","13","†","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-14","2014","11","14","†","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-15","2014","11","15","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-113.89","54.00","BUSBY","3010978","2014-11-16","2014","11","16","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
