"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-05","2015","06","05","","27.4","","14.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","23","","54",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-06","2015","06","06","","25.9","","13.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","26","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-07","2015","06","07","","25.7","","15.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","26","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-08","2015","06","08","","21.4","","13.4","","17.4","","0.6","","0.0","","","M","","M","1.8","","","","33","","61",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-09","2015","06","09","","21.6","","10.0","","15.8","","2.2","","0.0","","","M","","M","2.9","","","","25","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-10","2015","06","10","","22.0","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","25","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-11","2015","06","11","","25.4","","12.6","","19.0","","0.0","","1.0","","","M","","M","7.2","","","","26","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-12","2015","06","12","","24.1","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","13","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-13","2015","06","13","","17.5","","9.4","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","36","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-14","2015","06","14","","19.5","","9.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","36","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-15","2015","06","15","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-16","2015","06","16","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","2.7","","","","36","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-17","2015","06","17","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-18","2015","06","18","","22.3","","6.9","","14.6","","3.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-19","2015","06","19","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.8","","","","2","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-20","2015","06","20","","24.4","","6.8","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-21","2015","06","21","","23.3","","14.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-22","2015","06","22","","22.3","","11.5","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","34","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-23","2015","06","23","","24.6","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","36","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-24","2015","06","24","","30.5","","11.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-25","2015","06","25","","31.0","","13.6","","22.3","","0.0","","4.3","","","M","","M","1.5","","","","1","","54",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-26","2015","06","26","","29.6","","15.3","","22.5","","0.0","","4.5","","","M","","M","2.5","","","","29","","61",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-27","2015","06","27","","31.8","","15.7","","23.8","","0.0","","5.8","","","M","","M","0.3","","","","25","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-28","2015","06","28","","29.7","","17.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","29","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-29","2015","06","29","","31.9","","14.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-06-30","2015","06","30","","22.8","","15.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","25","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-01","2015","07","01","","24.6","","17.3","","21.0","","0.0","","3.0","","","M","","M","0.5","","","","27","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-02","2015","07","02","","32.2","","14.7","","23.5","","0.0","","5.5","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-03","2015","07","03","","27.3","","17.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","27","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-04","2015","07","04","","17.9","","11.3","","14.6","","3.4","","0.0","","","M","","M","4.8","","","","36","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-05","2015","07","05","","23.5","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","1","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-06","2015","07","06","","27.1","","8.7","","17.9","","0.1","","0.0","","","M","","M","4.4","","","","36","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-07","2015","07","07","","20.3","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-08","2015","07","08","","26.8","","10.8","","18.8","","0.0","","0.8","","","M","","M","3.4","","","","30","","59",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-09","2015","07","09","","17.4","","11.1","","14.3","","3.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-10","2015","07","10","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-11","2015","07","11","","25.9","","15.0","","20.5","","0.0","","2.5","","","M","","M","0.3","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-12","2015","07","12","","23.4","","15.5","","19.5","","0.0","","1.5","","","M","","M","9.9","","","","22","","52",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-13","2015","07","13","","26.7","","16.9","","21.8","","0.0","","3.8","","","M","","M","2.1","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-14","2015","07","14","","27.4","","17.4","","22.4","","0.0","","4.4","","","M","","M","1.7","","","","32","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-15","2015","07","15","","27.3","","14.5","","20.9","","0.0","","2.9","","","M","","M","2.0","","","","23","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-16","2015","07","16","","25.7","","14.0","","19.9","","0.0","","1.9","","","M","","M","10.6","","","","16","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-17","2015","07","17","","23.9","","16.0","","20.0","","0.0","","2.0","","","M","","M","0.8","","","","35","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-18","2015","07","18","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.3","","","","27","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-19","2015","07","19","","20.6","","13.2","","16.9","","1.1","","0.0","","","M","","M","1.8","","","","36","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-20","2015","07","20","","23.9","","10.8","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-21","2015","07","21","","20.5","","13.2","","16.9","","1.1","","0.0","","","M","","M","4.3","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-22","2015","07","22","","29.5","","13.3","","21.4","","0.0","","3.4","","","M","","M","","M","","","3","","107",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-23","2015","07","23","","19.0","","13.7","","16.4","","1.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-24","2015","07","24","","27.1","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-25","2015","07","25","","25.2","","14.3","","19.8","","0.0","","1.8","","","M","","M","4.8","","","","32","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-26","2015","07","26","","25.1","","14.2","","19.7","","0.0","","1.7","","","M","","M","3.0","","","","28","","72",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-27","2015","07","27","","26.2","","12.0","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","25","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-28","2015","07","28","","26.0","","11.2","","18.6","","0.0","","0.6","","","M","","M","1.9","","","","36","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-29","2015","07","29","","25.4","","13.3","","19.4","","0.0","","1.4","","","M","","M","0.3","","","","27","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-30","2015","07","30","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.8","","","","31","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-07-31","2015","07","31","","26.9","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-01","2015","08","01","","24.6","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-02","2015","08","02","","28.1","","10.6","","19.4","","0.0","","1.4","","","M","","M","5.7","","","","27","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-03","2015","08","03","","28.7","","13.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-04","2015","08","04","","21.7","","15.0","","18.4","","0.0","","0.4","","","M","","M","1.6","","","","14","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-05","2015","08","05","","23.7","","14.5","","19.1","","0.0","","1.1","","","M","","M","5.5","","","","15","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-06","2015","08","06","","20.9","","13.7","","17.3","","0.7","","0.0","","","M","","M","2.4","","","","10","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-07","2015","08","07","","23.7","","13.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-08","2015","08","08","","27.2","","15.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-09","2015","08","09","","28.8","","12.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-10","2015","08","10","","30.7","","17.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","25","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-11","2015","08","11","","28.9","","16.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","27","","56",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-12","2015","08","12","","27.8","","16.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","26","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-13","2015","08","13","","23.7","","13.9","","18.8","","0.0","","0.8","","","M","","M","1.2","","","","27","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-14","2015","08","14","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-15","2015","08","15","","18.5","","12.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-16","2015","08","16","","20.9","","12.0","","16.5","","1.5","","0.0","","","M","","M","6.8","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-17","2015","08","17","","25.3","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-18","2015","08","18","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-19","2015","08","19","","25.9","","15.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","27","","61",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-20","2015","08","20","","15.1","","11.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-21","2015","08","21","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-22","2015","08","22","","16.5","","8.0","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","32","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-23","2015","08","23","","24.2","","4.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-24","2015","08","24","","24.2","","11.5","","17.9","","0.1","","0.0","","","M","","M","2.6","","","","23","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-25","2015","08","25","","22.6","","10.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-26","2015","08","26","","20.0","","11.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","3","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-27","2015","08","27","","26.4","","8.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","63",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-28","2015","08","28","","25.5","","14.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","27","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-29","2015","08","29","","25.6","","13.8","","19.7","","0.0","","1.7","","","M","","M","1.4","","","","12","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-30","2015","08","30","","27.7","","12.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","14","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-08-31","2015","08","31","","23.7","","10.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","25","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-01","2015","09","01","","12.3","","7.2","","9.8","","8.2","","0.0","","","M","","M","20.1","","","","16","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-02","2015","09","02","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-03","2015","09","03","","12.6","","8.2","","10.4","","7.6","","0.0","","","M","","M","16.5","","","","30","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-04","2015","09","04","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-05","2015","09","05","","17.2","","4.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-06","2015","09","06","","13.2","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-07","2015","09","07","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-08","2015","09","08","","17.5","","4.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-09","2015","09","09","","18.7","","5.7","","12.2","","5.8","","0.0","","","M","","M","2.4","","","","24","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-10","2015","09","10","","21.9","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-11","2015","09","11","","21.9","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-12","2015","09","12","","17.7","","11.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-13","2015","09","13","","14.1","","5.1","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","33","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-14","2015","09","14","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-15","2015","09","15","","14.4","","0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-16","2015","09","16","","15.1","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-17","2015","09","17","","17.4","","0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-18","2015","09","18","","19.8","","5.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-19","2015","09","19","","22.7","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","26","","70",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-20","2015","09","20","","16.3","","5.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","54",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-21","2015","09","21","","9.5","","4.1","","6.8","","11.2","","0.0","","","M","","M","3.2","","","","36","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-22","2015","09","22","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-23","2015","09","23","","14.6","","3.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","13","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-24","2015","09","24","","19.2","","4.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-25","2015","09","25","","17.7","","9.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-26","2015","09","26","","16.2","","5.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-27","2015","09","27","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","29","","61",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-28","2015","09","28","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-29","2015","09","29","","19.9","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-09-30","2015","09","30","","24.0","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-01","2015","10","01","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-02","2015","10","02","","14.3","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","1","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-03","2015","10","03","","4.6","","-1.4","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-04","2015","10","04","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-05","2015","10","05","","10.6","","-1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-06","2015","10","06","","10.4","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-07","2015","10","07","","16.2","","-1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-08","2015","10","08","","16.4","","-1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-09","2015","10","09","","15.3","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-10","2015","10","10","","22.6","","5.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","69",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-11","2015","10","11","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-12","2015","10","12","","14.9","","-1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-13","2015","10","13","","15.6","","6.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-14","2015","10","14","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-15","2015","10","15","","12.2","","1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-16","2015","10","16","","14.0","","-1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-17","2015","10","17","","21.1","","3.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-18","2015","10","18","","18.0","","7.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-19","2015","10","19","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","14","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-20","2015","10","20","","10.6","","2.9","","6.8","","11.2","","0.0","","","M","","M","2.0","","","","30","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-21","2015","10","21","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-22","2015","10","22","","14.3","","5.3","E","9.8","E","8.2","E","0.0","E","","M","","M","","M","","","26","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-23","2015","10","23","","10.2","","1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-24","2015","10","24","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-25","2015","10","25","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-26","2015","10","26","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","1.0","","","","13","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-27","2015","10","27","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","32","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-28","2015","10","28","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-29","2015","10","29","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-30","2015","10","30","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-10-31","2015","10","31","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-01","2015","11","01","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-02","2015","11","02","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-03","2015","11","03","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-04","2015","11","04","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-05","2015","11","05","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-06","2015","11","06","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-07","2015","11","07","","8.0","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","30","","82",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-08","2015","11","08","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","6","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-09","2015","11","09","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-10","2015","11","10","","5.6","","-3.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-11","2015","11","11","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-12","2015","11","12","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2015-11-13","2015","11","13","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","37",""
