"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.53","49.85","RENNIE","5032360","2012-06-27","2012","06","27","†","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-06-28","2012","06","28","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-06-29","2012","06","29","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-06-30","2012","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-01","2012","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-02","2012","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-03","2012","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-04","2012","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-05","2012","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-06","2012","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-07","2012","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-08","2012","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-09","2012","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-10","2012","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-11","2012","07","11","†","34.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-12","2012","07","12","†","","M","20.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-13","2012","07","13","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-14","2012","07","14","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-15","2012","07","15","†","22.5","","12.0","","17.3","","0.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-16","2012","07","16","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-17","2012","07","17","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-18","2012","07","18","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-19","2012","07","19","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-20","2012","07","20","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-21","2012","07","21","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-22","2012","07","22","†","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-23","2012","07","23","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-24","2012","07","24","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-25","2012","07","25","†","29.0","","17.0","","23.0","","0.0","","5.0","","1.6","","0.0","","1.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-26","2012","07","26","†","22.0","","14.5","","18.3","","0.0","","0.3","","7.0","","0.0","","7.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-27","2012","07","27","†","26.5","","8.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-28","2012","07","28","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-29","2012","07","29","†","33.0","","13.0","","23.0","","0.0","","5.0","","9.4","","0.0","","9.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-30","2012","07","30","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-07-31","2012","07","31","†","","M","23.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-01","2012","08","01","†","27.0","","","M","","M","","M","","M","11.8","","0.0","","11.8","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-02","2012","08","02","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-03","2012","08","03","†","26.0","","12.0","","19.0","","0.0","","1.0","","26.5","","0.0","","26.5","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-04","2012","08","04","†","17.5","","8.5","","13.0","","5.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-05","2012","08","05","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-06","2012","08","06","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-07","2012","08","07","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-08","2012","08","08","†","27.5","","8.0","","17.8","","0.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-09","2012","08","09","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-10","2012","08","10","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-11","2012","08","11","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-12","2012","08","12","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-13","2012","08","13","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-14","2012","08","14","†","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-15","2012","08","15","†","19.0","","10.0","","14.5","","3.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-16","2012","08","16","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-17","2012","08","17","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-18","2012","08","18","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-19","2012","08","19","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-20","2012","08","20","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-21","2012","08","21","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-22","2012","08","22","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-23","2012","08","23","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.1","","0.0","","0.1","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-24","2012","08","24","†","24.0","","13.0","","18.5","","0.0","","0.5","","10.0","","0.0","","10.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-25","2012","08","25","†","28.0","","12.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-26","2012","08","26","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-27","2012","08","27","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-28","2012","08","28","†","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-29","2012","08","29","†","33.5","","14.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-30","2012","08","30","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-08-31","2012","08","31","†","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-01","2012","09","01","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-02","2012","09","02","†","23.5","","15.0","","19.3","","0.0","","1.3","","4.0","","0.0","","4.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-03","2012","09","03","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-04","2012","09","04","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-05","2012","09","05","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-06","2012","09","06","†","19.0","","4.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-07","2012","09","07","†","17.0","","7.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-08","2012","09","08","†","16.5","","5.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-09","2012","09","09","†","21.0","","0.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-10","2012","09","10","†","28.5","","3.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-11","2012","09","11","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-12","2012","09","12","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-13","2012","09","13","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-14","2012","09","14","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-15","2012","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-16","2012","09","16","†","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-17","2012","09","17","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-18","2012","09","18","†","16.5","","-5.0","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-19","2012","09","19","†","11.5","","0.0","","5.8","","12.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-20","2012","09","20","†","16.0","","6.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-21","2012","09","21","†","14.5","","0.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-22","2012","09","22","†","14.0","","-1.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-23","2012","09","23","†","13.5","","-6.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-24","2012","09","24","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-25","2012","09","25","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-26","2012","09","26","†","15.5","","-4.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-27","2012","09","27","†","21.5","","-3.0","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-28","2012","09","28","†","24.0","","0.0","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-29","2012","09","29","†","28.0","","3.0","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-09-30","2012","09","30","†","27.0","","5.0","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-01","2012","10","01","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-02","2012","10","02","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-03","2012","10","03","†","11.0","","2.0","","6.5","","11.5","","0.0","","14.0","","0.0","T","14.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-04","2012","10","04","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-05","2012","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-06","2012","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-07","2012","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-08","2012","10","08","†","","M","","M","","M","","M","","M","0.0","T","45.0","","45.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-09","2012","10","09","†","","M","","M","","M","","M","","M","","","","","","","8","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-10","2012","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-11","2012","10","11","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-12","2012","10","12","†","","M","-7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-13","2012","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-14","2012","10","14","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-15","2012","10","15","†","11.0","","-3.0","","4.0","","14.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-16","2012","10","16","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-17","2012","10","17","†","12.0","","-1.5","","5.3","","12.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-18","2012","10","18","†","11.0","","9.0","","10.0","","8.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-19","2012","10","19","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-20","2012","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-21","2012","10","21","†","8.5","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-22","2012","10","22","†","7.0","","-4.5","","1.3","","16.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-23","2012","10","23","†","9.0","","-4.0","","2.5","","15.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-24","2012","10","24","†","6.0","","5.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-25","2012","10","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","","M","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-26","2012","10","26","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-27","2012","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-28","2012","10","28","†","-0.5","","","M","","M","","M","","M","0.0","","19.2","","19.2","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-29","2012","10","29","†","","M","-11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-30","2012","10","30","†","8.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-10-31","2012","10","31","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-01","2012","11","01","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-02","2012","11","02","†","","M","-5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-03","2012","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-04","2012","11","04","†","1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-05","2012","11","05","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-06","2012","11","06","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-07","2012","11","07","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-08","2012","11","08","†","4.0","","3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-09","2012","11","09","†","","M","-5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-10","2012","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-11","2012","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-12","2012","11","12","†","-3.0","","","M","","M","","M","","M","0.0","","1.2","","1.2","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-13","2012","11","13","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-14","2012","11","14","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-15","2012","11","15","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-16","2012","11","16","†","","M","-13.0","","","M","","M","","M","","","","","","","2","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-17","2012","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-18","2012","11","18","†","9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-19","2012","11","19","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-20","2012","11","20","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-21","2012","11","21","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-22","2012","11","22","†","-1.5","","-2.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-23","2012","11","23","†","","M","-12.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-24","2012","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-25","2012","11","25","†","-8.0","","","M","","M","","M","","M","0.0","","0.6","","0.6","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-26","2012","11","26","†","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-27","2012","11","27","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-28","2012","11","28","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-29","2012","11","29","†","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-11-30","2012","11","30","†","","M","-15.0","","","M","","M","","M","","","","","","","10","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-01","2012","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-02","2012","12","02","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-03","2012","12","03","†","","M","-9.5","","","M","","M","","M","","","","","","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-04","2012","12","04","†","4.0","","","M","","M","","M","","M","0.0","","0.6","","0.6","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-05","2012","12","05","†","","M","-13.0","","","M","","M","","M","","","","","","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-06","2012","12","06","†","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-07","2012","12","07","†","","M","-15.0","","","M","","M","","M","","","","","","","5","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-08","2012","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-09","2012","12","09","†","-11.0","","","M","","M","","M","","M","0.0","","2.6","","2.6","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-10","2012","12","10","†","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-11","2012","12","11","†","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-12","2012","12","12","†","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-13","2012","12","13","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","1.4","","1.4","","14","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-14","2012","12","14","†","","M","-15.5","","","M","","M","","M","","","","","","","15","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-15","2012","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-16","2012","12","16","†","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-17","2012","12","17","†","-9.0","","-9.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-18","2012","12","18","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-19","2012","12","19","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.1","","0.1","","16","","","","",""
"-95.53","49.85","RENNIE","5032360","2012-12-20","2012","12","20","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
