"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.77","54.87","SALTEAUX","3065693","2010-07-17","2010","07","17","†","22.0","","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-18","2010","07","18","†","21.1","","3.6","","","M","","M","","M","8.6","","0.0","","8.6","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-19","2010","07","19","†","23.1","","6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-20","2010","07","20","†","24.2","","2.1","","","M","","M","","M","1.0","","0.0","","1.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-22","2010","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-01","2010","08","01","†","28.3","","5.5","","16.9","","1.1","","0.0","","10.4","","0.0","","10.4","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-02","2010","08","02","†","18.5","","8.4","","","M","","M","","M","8.4","","0.0","","8.4","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-03","2010","08","03","†","22.0","","11.6","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-04","2010","08","04","†","22.4","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-05","2010","08","05","†","25.9","","6.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-06","2010","08","06","†","26.5","","7.0","","16.8","","1.2","","0.0","","12.9","","0.0","","12.9","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-07","2010","08","07","†","26.7","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-08","2010","08","08","†","25.3","","8.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-09","2010","08","09","†","24.2","","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-10","2010","08","10","†","24.9","","10.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-11","2010","08","11","†","26.5","","9.9","","","M","","M","","M","7.6","","0.0","","7.6","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-12","2010","08","12","†","21.6","","10.4","","16.0","","2.0","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-13","2010","08","13","†","18.5","","12.7","","","M","","M","","M","1.5","","0.0","","1.5","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-14","2010","08","14","†","22.5","","4.7","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-15","2010","08","15","†","21.8","","6.2","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-16","2010","08","16","†","23.6","","4.5","","14.1","","3.9","","0.0","","6.1","","0.0","","6.1","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-17","2010","08","17","†","19.0","","5.3","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-18","2010","08","18","†","22.2","","1.8","","12.0","","6.0","","0.0","","10.2","","0.0","","10.2","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-19","2010","08","19","†","20.9","","11.6","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-20","2010","08","20","†","19.3","","2.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-21","2010","08","21","†","16.3","","4.1","","","M","","M","","M","4.8","","0.0","","4.8","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-22","2010","08","22","†","19.2","","5.7","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-23","2010","08","23","†","19.1","","8.3","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-24","2010","08","24","†","22.4","","0.6","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-25","2010","08","25","†","26.0","","6.9","","","M","","M","","M","25.1","","0.0","","25.1","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-26","2010","08","26","†","18.9","","8.0","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-27","2010","08","27","†","13.2","","9.8","","","M","","M","","M","2.5","","0.0","","2.5","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-28","2010","08","28","†","9.2","","5.0","","7.1","","10.9","","0.0","","5.5","","0.0","","5.5","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-29","2010","08","29","†","13.0","","5.4","","","M","","M","","M","2.5","","0.0","","2.5","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-30","2010","08","30","†","12.1","","3.7","","","M","","M","","M","1.8","","0.0","","1.8","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-08-31","2010","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-01","2010","09","01","†","17.6","","4.8","","","M","","M","","M","0.5","","0.0","","0.5","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-02","2010","09","02","†","20.3","","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-03","2010","09","03","†","23.5","","1.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-04","2010","09","04","†","17.1","","5.1","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-05","2010","09","05","†","13.7","","-2.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-06","2010","09","06","†","15.0","","-1.9","","6.6","","11.4","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-07","2010","09","07","†","14.8","","6.7","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-08","2010","09","08","†","11.6","","4.1","","7.9","","10.1","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-09","2010","09","09","†","12.8","","8.0","","10.4","","7.6","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-10","2010","09","10","†","17.4","","8.4","","","M","","M","","M","0.8","","0.0","","0.8","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-11","2010","09","11","†","17.6","","2.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-12","2010","09","12","†","12.2","","-2.1","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-13","2010","09","13","†","11.6","","-2.4","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-14","2010","09","14","†","13.0","","4.3","","8.7","","9.3","","0.0","","1.3","","0.0","","1.3","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-15","2010","09","15","†","16.8","","-1.8","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-16","2010","09","16","†","7.9","","-1.1","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-17","2010","09","17","†","11.3","","-8.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-18","2010","09","18","†","12.9","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-19","2010","09","19","†","9.2","","-3.6","","","M","","M","","M","11.2","","0.0","","11.2","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-20","2010","09","20","†","7.8","","2.1","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-21","2010","09","21","†","8.9","","-4.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-22","2010","09","22","†","16.3","","-5.4","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-23","2010","09","23","†","14.8","","-5.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-24","2010","09","24","†","18.8","","-2.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-25","2010","09","25","†","25.6","","0.6","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-26","2010","09","26","†","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-27","2010","09","27","†","22.5","","0.2","","11.4","","6.6","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-28","2010","09","28","†","19.2","","8.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-29","2010","09","29","†","16.9","","8.6","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-09-30","2010","09","30","†","17.6","","-2.4","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-01","2010","10","01","†","","M","","","","M","","M","","M","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-02","2010","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-03","2010","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-04","2010","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-05","2010","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-06","2010","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-07","2010","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-08","2010","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-09","2010","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-10","2010","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-11","2010","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-12","2010","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-13","2010","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-14","2010","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-15","2010","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-16","2010","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-17","2010","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-18","2010","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-19","2010","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-20","2010","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-21","2010","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-22","2010","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-23","2010","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-24","2010","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-25","2010","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-26","2010","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-27","2010","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-28","2010","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-29","2010","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-30","2010","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-10-31","2010","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-01","2010","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-02","2010","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-03","2010","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-04","2010","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-05","2010","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-06","2010","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-07","2010","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-08","2010","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-09","2010","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-10","2010","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-11","2010","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-12","2010","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-13","2010","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-14","2010","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-15","2010","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-16","2010","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-17","2010","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-18","2010","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-19","2010","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-20","2010","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-21","2010","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-22","2010","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-23","2010","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-24","2010","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-25","2010","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-26","2010","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-27","2010","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-28","2010","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-29","2010","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-11-30","2010","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-01","2010","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-02","2010","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-03","2010","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-04","2010","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-05","2010","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-06","2010","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-07","2010","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-08","2010","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-09","2010","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-10","2010","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-11","2010","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-12","2010","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-13","2010","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-14","2010","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-15","2010","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-16","2010","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-17","2010","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-18","2010","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-19","2010","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-20","2010","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-21","2010","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-22","2010","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-23","2010","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-24","2010","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-25","2010","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-26","2010","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-27","2010","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-28","2010","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-29","2010","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-30","2010","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.77","54.87","SALTEAUX","3065693","2010-12-31","2010","12","31","","","","","","","","","","","","","","","","","","","","","","",""
