"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.67","53.87","MAYBERNE LO","3064240","2011-02-20","2011","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-02-21","2011","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-02-22","2011","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-02-23","2011","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-02-24","2011","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-02-25","2011","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-02-26","2011","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-02-27","2011","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-02-28","2011","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-01","2011","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-02","2011","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-03","2011","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-04","2011","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-05","2011","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-06","2011","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-07","2011","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-08","2011","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-09","2011","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-10","2011","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-11","2011","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-12","2011","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-13","2011","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-14","2011","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-15","2011","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-16","2011","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-17","2011","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-18","2011","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-19","2011","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-20","2011","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-21","2011","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-22","2011","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-23","2011","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-24","2011","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-25","2011","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-27","2011","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-28","2011","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-29","2011","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-30","2011","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-03-31","2011","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-01","2011","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-02","2011","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-03","2011","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-04","2011","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-05","2011","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-06","2011","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-07","2011","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-08","2011","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-09","2011","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-10","2011","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-11","2011","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-12","2011","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-13","2011","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-14","2011","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-15","2011","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-16","2011","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-17","2011","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-18","2011","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-19","2011","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-20","2011","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-21","2011","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-22","2011","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-23","2011","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-24","2011","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-25","2011","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-26","2011","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-27","2011","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-28","2011","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-29","2011","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-02","2011","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-03","2011","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-04","2011","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-05","2011","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-06","2011","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-07","2011","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-08","2011","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-09","2011","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-10","2011","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-11","2011","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-12","2011","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-13","2011","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-16","2011","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-17","2011","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-18","2011","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-19","2011","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-20","2011","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-21","2011","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-22","2011","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-23","2011","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-24","2011","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-25","2011","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-26","2011","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-27","2011","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-30","2011","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-05-31","2011","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-01","2011","06","01","†","15.0","","3.0","","","M","","M","","M","2.3","","0.0","","2.3","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-02","2011","06","02","†","17.5","","5.0","","","M","","M","","M","3.2","","0.0","","3.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-03","2011","06","03","†","3.5","","3.5","","3.5","","14.5","","0.0","","1.5","","8.3","","9.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-04","2011","06","04","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-05","2011","06","05","†","11.5","","-3.0","","","M","","M","","M","0.9","","0.0","","0.9","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-06","2011","06","06","†","13.5","","5.0","","","M","","M","","M","10.0","","0.0","","10.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-07","2011","06","07","†","11.5","","4.5","","8.0","","10.0","","0.0","","28.3","","0.0","","28.3","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-08","2011","06","08","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-09","2011","06","09","†","20.0","","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-10","2011","06","10","†","16.0","","9.0","","","M","","M","","M","2.2","","0.0","","2.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-11","2011","06","11","†","14.5","","5.5","","","M","","M","","M","1.0","","0.0","","1.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-12","2011","06","12","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-13","2011","06","13","†","16.0","","7.0","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-14","2011","06","14","†","16.0","","5.5","","","M","","M","","M","0.2","","0.0","","0.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-15","2011","06","15","†","10.0","","3.5","","","M","","M","","M","49.1","","0.0","","49.1","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-16","2011","06","16","†","8.0","","5.0","","6.5","","11.5","","0.0","","33.0","","0.0","","33.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-17","2011","06","17","†","10.5","","6.0","","","M","","M","","M","6.6","","0.0","","6.6","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-18","2011","06","18","†","10.0","","6.0","","","M","","M","","M","19.1","","0.0","","19.1","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-19","2011","06","19","†","12.0","","7.5","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-20","2011","06","20","†","14.0","","7.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-21","2011","06","21","†","18.5","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-22","2011","06","22","†","21.5","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-23","2011","06","23","†","20.5","","9.5","","","M","","M","","M","18.8","","0.0","","18.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-24","2011","06","24","†","10.0","","4.5","","","M","","M","","M","5.6","","0.0","","5.6","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-25","2011","06","25","†","9.0","","4.5","","","M","","M","","M","11.4","","0.0","","11.4","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-26","2011","06","26","†","15.0","","5.0","","","M","","M","","M","2.5","","0.0","","2.5","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-27","2011","06","27","†","18.0","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-28","2011","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-29","2011","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-06-30","2011","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-01","2011","07","01","†","14.0","","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-02","2011","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-03","2011","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-04","2011","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-05","2011","07","05","†","21.5","","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-06","2011","07","06","†","21.5","","10.0","","","M","","M","","M","5.8","","0.0","","5.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-07","2011","07","07","†","19.0","","9.5","","","M","","M","","M","48.0","","0.0","","48.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-08","2011","07","08","†","6.5","","6.0","","6.3","","11.7","","0.0","","64.0","","0.0","","64.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-09","2011","07","09","†","9.0","","4.0","","","M","","M","","M","22.2","","0.0","","22.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-10","2011","07","10","†","11.5","","6.0","","8.8","","9.2","","0.0","","12.4","","0.0","","12.4","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-11","2011","07","11","†","13.0","","8.0","","","M","","M","","M","1.4","","0.0","","1.4","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-12","2011","07","12","†","13.0","","9.5","","","M","","M","","M","0.9","","0.0","","0.9","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-13","2011","07","13","†","13.0","","10.0","","","M","","M","","M","2.2","","0.0","","2.2","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-14","2011","07","14","†","18.0","","8.0","","","M","","M","","M","0.8","","0.0","","0.8","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-15","2011","07","15","†","15.0","","6.5","","","M","","M","","M","2.0","","0.0","","2.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-16","2011","07","16","†","16.5","","7.0","","","M","","M","","M","0.5","","0.0","","0.5","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-17","2011","07","17","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-18","2011","07","18","†","20.5","","11.0","","","M","","M","","M","1.6","","0.0","","1.6","","","M","","","",""
"-116.67","53.87","MAYBERNE LO","3064240","2011-07-19","2011","07","19","†","17.0","","9.0","","","M","","M","","M","2.8","","0.0","","2.8","","","M","","","",""
