"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.40","54.38","TONY LO","3066500","2010-07-13","2010","07","13","†","13.5","","3.5","","","M","","M","","M","24.0","","0.0","","24.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-14","2010","07","14","†","23.5","","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-15","2010","07","15","†","22.5","","7.0","","","M","","M","","M","1.6","","0.0","","1.6","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-16","2010","07","16","†","22.5","","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-17","2010","07","17","†","22.0","","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-18","2010","07","18","†","19.5","","8.0","","","M","","M","","M","2.4","","0.0","","2.4","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-19","2010","07","19","†","20.5","","8.0","","","M","","M","","M","0.6","","0.0","","0.6","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-20","2010","07","20","†","23.0","","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-22","2010","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-01","2010","08","01","†","26.0","","9.5","","17.8","","0.2","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-02","2010","08","02","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-03","2010","08","03","†","22.0","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-04","2010","08","04","†","21.0","","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-05","2010","08","05","†","25.0","","9.5","","","M","","M","","M","4.8","","0.0","","4.8","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-06","2010","08","06","†","23.0","","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-07","2010","08","07","†","23.0","","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-08","2010","08","08","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-09","2010","08","09","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-11","2010","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-12","2010","08","12","†","18.0","","9.5","","","M","","M","","M","5.6","","0.0","","5.6","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-13","2010","08","13","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-14","2010","08","14","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-15","2010","08","15","†","22.0","","8.0","","15.0","","3.0","","0.0","","10.6","","0.0","","10.6","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-16","2010","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-17","2010","08","17","†","17.0","","10.5","","","M","","M","","M","1.4","","0.0","","1.4","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-18","2010","08","18","†","27.0","","10.0","","","M","","M","","M","0.4","","0.0","","0.4","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-19","2010","08","19","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-20","2010","08","20","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-21","2010","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-22","2010","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-23","2010","08","23","†","18.5","","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-24","2010","08","24","†","23.0","","8.0","","","M","","M","","M","1.6","","0.0","","1.6","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-25","2010","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-26","2010","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-27","2010","08","27","†","14.0","","5.0","","","M","","M","","M","9.2","","0.0","","9.2","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-28","2010","08","28","†","14.0","","3.5","","","M","","M","","M","9.8","","0.0","","9.8","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-29","2010","08","29","†","10.0","","4.0","","","M","","M","","M","5.0","","0.0","","5.0","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-30","2010","08","30","†","12.0","","3.0","","","M","","M","","M","4.6","","0.0","","4.6","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-08-31","2010","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-01","2010","09","01","†","","M","4.0","","","M","","M","","M","","","","","","","","M","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-02","2010","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-03","2010","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-04","2010","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-05","2010","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-06","2010","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-07","2010","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-08","2010","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-09","2010","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-10","2010","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-11","2010","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-12","2010","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-13","2010","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-14","2010","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-15","2010","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-16","2010","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-17","2010","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-18","2010","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-19","2010","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-20","2010","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-21","2010","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-22","2010","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-23","2010","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-24","2010","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-25","2010","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-26","2010","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-27","2010","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-28","2010","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-29","2010","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-09-30","2010","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-01","2010","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-02","2010","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-03","2010","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-04","2010","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-05","2010","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-06","2010","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-07","2010","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-08","2010","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-09","2010","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-10","2010","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-11","2010","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-12","2010","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-13","2010","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-14","2010","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-15","2010","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-16","2010","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-17","2010","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-18","2010","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-19","2010","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-20","2010","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-21","2010","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-22","2010","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-23","2010","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-24","2010","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-25","2010","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-26","2010","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-27","2010","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-28","2010","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-29","2010","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-30","2010","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-10-31","2010","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-01","2010","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-02","2010","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-03","2010","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-04","2010","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-05","2010","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-06","2010","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-07","2010","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-08","2010","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-09","2010","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-10","2010","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-11","2010","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-12","2010","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-13","2010","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-14","2010","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-15","2010","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-16","2010","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-17","2010","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-18","2010","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-19","2010","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-20","2010","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-21","2010","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-22","2010","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-23","2010","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-24","2010","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-25","2010","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-26","2010","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-27","2010","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-28","2010","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-29","2010","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-11-30","2010","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-01","2010","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-02","2010","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-03","2010","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-04","2010","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-05","2010","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-06","2010","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-07","2010","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-08","2010","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-09","2010","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-10","2010","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-11","2010","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-12","2010","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-13","2010","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-14","2010","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-15","2010","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-16","2010","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-17","2010","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-18","2010","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-19","2010","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-20","2010","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-21","2010","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-22","2010","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-23","2010","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-24","2010","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-25","2010","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-26","2010","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-27","2010","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-28","2010","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-29","2010","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-30","2010","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","54.38","TONY LO","3066500","2010-12-31","2010","12","31","","","","","","","","","","","","","","","","","","","","","","",""
