"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-18","2012","06","18","","15.0","","9.5","","12.3","","5.7","","0.0","","","M","","M","12.9","","","","28","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-19","2012","06","19","","18.1","","7.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-20","2012","06","20","","21.8","","8.2","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-21","2012","06","21","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-22","2012","06","22","","25.1","","8.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-23","2012","06","23","","24.1","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","6","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-24","2012","06","24","","21.4","","14.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","12","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-25","2012","06","25","","20.7","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-26","2012","06","26","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-27","2012","06","27","","18.4","","9.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-28","2012","06","28","","21.7","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-29","2012","06","29","","20.8","","10.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-06-30","2012","06","30","","20.5","","9.7","","15.1","","2.9","","0.0","","","M","","M","1.1","","","","27","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-01","2012","07","01","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","20","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-02","2012","07","02","","20.7","","8.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-03","2012","07","03","","20.1","","7.2","","13.7","","4.3","","0.0","","","M","","M","10.8","","","","29","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-04","2012","07","04","","19.4","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-05","2012","07","05","","20.8","","10.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-06","2012","07","06","","24.8","","7.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-07","2012","07","07","","25.6","","7.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","10","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-08","2012","07","08","","","M","13.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-09","2012","07","09","","30.0","","11.6","","20.8","","0.0","","2.8","","","M","","M","6.6","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-10","2012","07","10","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","27","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-11","2012","07","11","","26.2","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-12","2012","07","12","","23.4","","10.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-13","2012","07","13","","26.7","","8.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-14","2012","07","14","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-15","2012","07","15","","23.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-16","2012","07","16","","27.6","","9.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-17","2012","07","17","","26.5","","13.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-18","2012","07","18","","17.4","","9.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-19","2012","07","19","","21.9","","8.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-20","2012","07","20","","25.1","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-21","2012","07","21","","20.8","","15.1","","18.0","","0.0","","0.0","","","M","","M","3.1","","","","28","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-22","2012","07","22","","26.6","","10.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-23","2012","07","23","","25.5","","9.6","","17.6","","0.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-24","2012","07","24","","26.5","","12.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-25","2012","07","25","","28.3","","14.6","","21.5","","0.0","","3.5","","","M","","M","2.6","","","","3","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-26","2012","07","26","","26.5","","10.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-27","2012","07","27","","24.1","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-28","2012","07","28","","25.9","","13.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","32","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-29","2012","07","29","","25.7","","13.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","29","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-30","2012","07","30","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-07-31","2012","07","31","","23.1","","11.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-01","2012","08","01","","20.9","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-02","2012","08","02","","21.9","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-03","2012","08","03","","26.4","","10.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-04","2012","08","04","","24.9","","11.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-05","2012","08","05","","25.7","","10.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-06","2012","08","06","","28.9","E","10.3","E","19.6","E","0.0","E","1.6","E","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-07","2012","08","07","","29.4","","10.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-08","2012","08","08","","27.0","E","13.3","E","20.2","E","0.0","E","2.2","E","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-09","2012","08","09","","22.4","","12.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-10","2012","08","10","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-11","2012","08","11","","21.3","","5.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-12","2012","08","12","","24.3","","4.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-13","2012","08","13","","22.2","","10.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-14","2012","08","14","","17.6","","7.6","","12.6","","5.4","","0.0","","","M","","M","10.4","","","","35","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-15","2012","08","15","","22.8","","5.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-16","2012","08","16","","25.9","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-17","2012","08","17","","29.3","","8.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-18","2012","08","18","","32.6","","10.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","21","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-19","2012","08","19","","28.1","","13.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-20","2012","08","20","","28.5","","10.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","31","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-21","2012","08","21","","24.8","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-22","2012","08","22","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.9","","","","23","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-23","2012","08","23","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-24","2012","08","24","","16.0","","6.2","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","25","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-25","2012","08","25","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-26","2012","08","26","","24.4","","4.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-27","2012","08","27","","27.3","","7.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-28","2012","08","28","","21.5","","6.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","69",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-29","2012","08","29","","19.2","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-30","2012","08","30","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-08-31","2012","08","31","","18.0","","0.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-01","2012","09","01","","17.4","","1.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-02","2012","09","02","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","63",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-03","2012","09","03","","18.8","E","6.0","E","12.4","E","5.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-04","2012","09","04","","20.1","","5.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-05","2012","09","05","","20.1","","7.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-06","2012","09","06","","25.6","","5.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-07","2012","09","07","","21.1","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-08","2012","09","08","","26.7","","7.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-09","2012","09","09","","25.8","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.6","","","","25","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-10","2012","09","10","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-11","2012","09","11","","14.7","","1.7","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","30","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-12","2012","09","12","","14.6","","3.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","67",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-13","2012","09","13","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-14","2012","09","14","","17.8","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","85",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-15","2012","09","15","","15.9","","0.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-16","2012","09","16","","18.0","","-1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-17","2012","09","17","","26.7","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-18","2012","09","18","","19.2","","5.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-19","2012","09","19","","21.9","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-20","2012","09","20","","25.2","","3.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-21","2012","09","21","","26.4","","6.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-22","2012","09","22","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-23","2012","09","23","","26.1","","5.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-24","2012","09","24","","22.2","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-25","2012","09","25","","16.6","","6.0","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-26","2012","09","26","","19.7","","3.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-27","2012","09","27","","23.9","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-28","2012","09","28","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-29","2012","09","29","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-09-30","2012","09","30","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","65",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-01","2012","10","01","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","35.8","","","","33","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-02","2012","10","02","","5.6","","2.4","","4.0","","14.0","","0.0","","","M","","M","1.0","","","","34","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-03","2012","10","03","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-04","2012","10","04","","10.9","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-05","2012","10","05","","14.0","","-3.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-06","2012","10","06","","19.5","","4.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-07","2012","10","07","","13.6","","5.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-08","2012","10","08","","6.8","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-09","2012","10","09","","11.9","","-0.1","","5.9","","12.1","","0.0","","","M","","M","2.2","","","","33","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-10","2012","10","10","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","2.2","","","","2","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-11","2012","10","11","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","1.7","","","","13","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-12","2012","10","12","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-13","2012","10","13","","8.8","","-7.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-14","2012","10","14","","12.1","","0.6","","6.4","","11.6","","0.0","","","M","","M","2.9","","","","24","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-15","2012","10","15","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","63",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-16","2012","10","16","","8.8","","2.3","","5.6","","12.4","","0.0","","","M","","M","3.0","","","","28","","72",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-17","2012","10","17","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","3.5","","","","27","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-18","2012","10","18","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","25","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-19","2012","10","19","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","15.2","","","","5","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-20","2012","10","20","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","1.8","","","","30","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-21","2012","10","21","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","M","","M","0.8","","","","29","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-22","2012","10","22","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","","M","","M","0.8","","","","27","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-23","2012","10","23","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-24","2012","10","24","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-25","2012","10","25","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-26","2012","10","26","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-27","2012","10","27","","-7.3","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","5.2","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-28","2012","10","28","","-10.6","","-13.4","","-12.0","","30.0","","0.0","","","M","","M","1.9","","","","28","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-29","2012","10","29","","-12.9","","-14.6","","-13.8","","31.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-30","2012","10","30","","-11.8","","-21.1","","-16.5","","34.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-10-31","2012","10","31","","-10.7","","-23.8","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-01","2012","11","01","","-6.3","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-02","2012","11","02","","-4.5","","-6.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-03","2012","11","03","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","5.0","","","","11","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-04","2012","11","04","","6.0","","-5.4","","0.3","","17.7","","0.0","","","M","","M","1.9","","","","11","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-05","2012","11","05","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","78",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-06","2012","11","06","","3.3","E","-1.8","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-07","2012","11","07","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","4","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-08","2012","11","08","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-09","2012","11","09","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-10","2012","11","10","","-12.6","","-23.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-11","2012","11","11","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-12","2012","11","12","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-13","2012","11","13","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-14","2012","11","14","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-15","2012","11","15","","4.6","","-8.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","25","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-16","2012","11","16","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-17","2012","11","17","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","M","","M","0.6","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-18","2012","11","18","","-16.5","","-19.0","","-17.8","","35.8","","0.0","","","M","","M","0.5","","","","28","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-19","2012","11","19","","-15.5","","-18.1","","-16.8","","34.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-20","2012","11","20","","-17.1","","-24.8","","-21.0","","39.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-21","2012","11","21","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-22","2012","11","22","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-23","2012","11","23","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","","M","","M","0.5","","","","27","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2012-11-24","2012","11","24","","-16.5","","-20.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","29","","33",""
