"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2008-06-03","2008","06","03","†","22.1","","11.0","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-04","2008","06","04","†","21.8","","9.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-05","2008","06","05","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-06","2008","06","06","†","15.8","","8.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-07","2008","06","07","†","19.8","","6.0","","12.9","","5.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-08","2008","06","08","†","16.9","","1.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-09","2008","06","09","†","19.5","","-1.5","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-10","2008","06","10","†","17.0","","7.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-11","2008","06","11","†","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-12","2008","06","12","†","21.8","","4.2","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-13","2008","06","13","†","14.8","","4.6","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-14","2008","06","14","†","15.3","","7.0","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-15","2008","06","15","†","17.3","","7.0","","12.2","","5.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-16","2008","06","16","†","20.1","","5.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-17","2008","06","17","†","17.8","","6.5","","12.2","","5.8","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-18","2008","06","18","†","19.7","","4.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-19","2008","06","19","†","21.3","","6.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-20","2008","06","20","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-21","2008","06","21","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-22","2008","06","22","†","19.3","","12.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-23","2008","06","23","†","21.2","","8.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-24","2008","06","24","†","20.4","","3.0","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-25","2008","06","25","†","18.2","","5.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-26","2008","06","26","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-27","2008","06","27","†","24.2","","8.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-28","2008","06","28","†","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-29","2008","06","29","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-06-30","2008","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-01","2008","07","01","†","29.2","","8.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-02","2008","07","02","†","28.2","","9.7","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-03","2008","07","03","†","29.4","","12.0","","20.7","","0.0","","2.7","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-04","2008","07","04","†","25.0","","13.3","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-05","2008","07","05","†","21.7","","13.5","","17.6","","0.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-06","2008","07","06","†","20.3","","11.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-07","2008","07","07","†","19.7","","9.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-08","2008","07","08","†","21.7","","4.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-09","2008","07","09","†","19.0","","10.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-10","2008","07","10","†","18.6","","6.3","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-11","2008","07","11","†","24.5","","5.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-12","2008","07","12","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-13","2008","07","13","†","22.5","","8.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-14","2008","07","14","†","18.7","","9.5","","14.1","","3.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-15","2008","07","15","†","21.8","","6.8","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-16","2008","07","16","†","23.7","","5.4","","14.6","","3.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-17","2008","07","17","†","22.6","","9.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-18","2008","07","18","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-19","2008","07","19","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-20","2008","07","20","†","23.1","","11.6","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-21","2008","07","21","†","20.3","","7.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-22","2008","07","22","†","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-23","2008","07","23","†","25.8","","4.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-24","2008","07","24","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-25","2008","07","25","†","29.7","","6.7","","18.2","","0.0","","0.2","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-26","2008","07","26","†","27.6","","10.2","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-27","2008","07","27","†","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-28","2008","07","28","†","24.9","","10.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-29","2008","07","29","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-30","2008","07","30","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-07-31","2008","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-01","2008","08","01","†","15.3","","6.2","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-02","2008","08","02","†","23.5","","9.7","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-03","2008","08","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-04","2008","08","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-05","2008","08","05","†","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-06","2008","08","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-07","2008","08","07","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-08","2008","08","08","†","32.8","","9.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-09","2008","08","09","†","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-10","2008","08","10","†","16.2","","13.0","","14.6","","3.4","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-11","2008","08","11","†","17.0","","10.0","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-12","2008","08","12","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-13","2008","08","13","†","24.4","","6.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-14","2008","08","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-15","2008","08","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-16","2008","08","16","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-17","2008","08","17","†","32.7","","11.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-18","2008","08","18","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-19","2008","08","19","†","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-20","2008","08","20","†","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-21","2008","08","21","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-22","2008","08","22","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-23","2008","08","23","†","23.8","","4.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-24","2008","08","24","†","23.4","","11.0","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-25","2008","08","25","†","18.2","","4.5","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-26","2008","08","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-27","2008","08","27","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-28","2008","08","28","†","18.2","","7.2","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-29","2008","08","29","†","13.6","","2.0","","7.8","","10.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-30","2008","08","30","†","","","","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-08-31","2008","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-01","2008","09","01","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-02","2008","09","02","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-03","2008","09","03","†","17.3","","4.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-04","2008","09","04","†","17.9","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-05","2008","09","05","†","17.9","","3.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-06","2008","09","06","†","16.0","","7.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-07","2008","09","07","†","19.2","","4.5","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-08","2008","09","08","†","20.6","","6.0","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-09","2008","09","09","†","17.3","","7.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-10","2008","09","10","†","20.3","","4.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-11","2008","09","11","†","20.5","","10.5","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-12","2008","09","12","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-13","2008","09","13","†","18.7","","-0.5","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-14","2008","09","14","†","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-15","2008","09","15","†","24.7","","10.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-16","2008","09","16","†","21.3","","5.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-17","2008","09","17","†","23.3","","5.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-18","2008","09","18","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-19","2008","09","19","†","22.2","","4.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-20","2008","09","20","†","20.7","","3.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-21","2008","09","21","†","14.5","","8.0","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-22","2008","09","22","†","10.8","","4.9","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-23","2008","09","23","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-24","2008","09","24","†","9.4","","-3.8","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-25","2008","09","25","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-26","2008","09","26","†","12.5","","2.5","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-27","2008","09","27","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-28","2008","09","28","†","15.3","","-1.8","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-29","2008","09","29","†","23.8","","6.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-09-30","2008","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-01","2008","10","01","†","25.0","","3.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-02","2008","10","02","†","19.5","","3.5","","11.5","","6.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-03","2008","10","03","†","19.2","","8.0","","13.6","","4.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-04","2008","10","04","†","12.2","","7.1","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-05","2008","10","05","†","11.9","","7.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-06","2008","10","06","†","12.4","","1.5","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-07","2008","10","07","†","6.3","","3.5","","4.9","","13.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-08","2008","10","08","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-09","2008","10","09","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-10","2008","10","10","†","9.8","","-4.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-11","2008","10","11","†","9.2","","-0.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-12","2008","10","12","†","13.8","","4.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-13","2008","10","13","†","12.9","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-14","2008","10","14","†","9.4","","-1.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-15","2008","10","15","†","10.6","","1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-16","2008","10","16","†","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-17","2008","10","17","†","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-18","2008","10","18","†","9.8","","-2.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-19","2008","10","19","†","10.6","","-6.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-20","2008","10","20","†","9.3","","-3.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-21","2008","10","21","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-22","2008","10","22","†","17.2","","3.8","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-23","2008","10","23","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-24","2008","10","24","†","10.9","","5.5","","8.2","","9.8","","0.0","","0.2","","1.2","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-25","2008","10","25","†","4.2","","-0.3","","2.0","","16.0","","0.0","","0.0","","0.5","","0.2","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-26","2008","10","26","†","4.3","","-11.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-27","2008","10","27","†","15.1","","-6.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-28","2008","10","28","†","9.8","","-0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-29","2008","10","29","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-30","2008","10","30","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-10-31","2008","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-01","2008","11","01","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-02","2008","11","02","†","4.7","","1.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-03","2008","11","03","†","9.4","","-1.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-04","2008","11","04","†","","","","","","","","","","","0.0","","4.8","","4.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-05","2008","11","05","†","0.4","","-5.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-06","2008","11","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-07","2008","11","07","†","","","","","","","","","","","3.0","","0.0","","3.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-08","2008","11","08","†","","","","","","","","","","","4.9","","0.0","","4.9","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-09","2008","11","09","†","","","","","","","","","","","0.0","","2.9","","2.1","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-10","2008","11","10","†","","","","","","","","","","","0.0","","0.3","","0.2","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-11","2008","11","11","†","2.2","","-14.6","","-6.2","","24.2","","0.0","","0.4","","1.8","","2.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-12","2008","11","12","†","8.7","","-7.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2008-11-13","2008","11","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
