"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-17","2013","11","17","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-18","2013","11","18","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","20","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-19","2013","11","19","","-11.8","","-15.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-20","2013","11","20","","-15.0","","-22.9","","-19.0","","37.0","","0.0","","","M","","M","0.3","","","","33","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-21","2013","11","21","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-22","2013","11","22","","-9.8","","-14.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-23","2013","11","23","","4.0","","-16.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-24","2013","11","24","","5.9","","-7.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-25","2013","11","25","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-26","2013","11","26","","8.0","","-8.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-27","2013","11","27","","1.4","","-10.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-28","2013","11","28","","6.9","","-11.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-29","2013","11","29","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-11-30","2013","11","30","","7.6","","-6.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-01","2013","12","01","","7.9","","-3.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-02","2013","12","02","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","2.1","","","","2","","44",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-03","2013","12","03","","-11.3","","-16.6","","-14.0","","32.0","","0.0","","","M","","M","1.6","","","","3","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-04","2013","12","04","","-16.4","","-27.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-05","2013","12","05","","-23.7","","-29.5","","-26.6","","44.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-06","2013","12","06","","-25.0","","-35.6","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-07","2013","12","07","","-21.6","","-35.4","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-08","2013","12","08","","-15.0","E","-27.9","E","-21.5","E","39.5","E","0.0","E","","M","","M","0.0","T","","","21","","44",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-09","2013","12","09","","-4.1","","-22.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-10","2013","12","10","","-6.8","","-22.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","36","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-11","2013","12","11","","-0.9","E","-22.4","E","-11.7","E","29.7","E","0.0","E","","M","","M","0.0","","","","24","","43",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-12","2013","12","12","","0.1","","-15.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-13","2013","12","13","","-14.0","","-17.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-14","2013","12","14","","5.1","","-17.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-15","2013","12","15","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","26","","72",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-16","2013","12","16","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.3","","","","35","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-17","2013","12","17","","6.9","","-8.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","26","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-18","2013","12","18","","5.0","","-18.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-19","2013","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-20","2013","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-21","2013","12","21","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-22","2013","12","22","","-16.7","","-25.2","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-23","2013","12","23","","2.2","","-25.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","21","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-24","2013","12","24","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-25","2013","12","25","","3.3","","-9.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-26","2013","12","26","","7.2","","-3.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-27","2013","12","27","","7.5","","-5.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","30","","70",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-28","2013","12","28","","-5.3","","-19.0","","-12.2","","30.2","","0.0","","","M","","M","1.0","","","","32","","74",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-29","2013","12","29","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","M","","M","0.3","","","","28","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-30","2013","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2013-12-31","2013","12","31","","-9.7","","-15.5","","-12.6","","30.6","","0.0","","","M","","M","","M","","","6","","32",""
