"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2013-05-21","2013","05","21","†","14.4","","8.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-05-22","2013","05","22","†","13.4","","8.1","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-05-23","2013","05","23","†","13.8","","9.5","","11.7","","6.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-05-24","2013","05","24","†","16.1","","11.6","","13.9","","4.1","","0.0","","53.3","","0.0","","53.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-05-25","2013","05","25","†","14.0","","7.6","","10.8","","7.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-05-26","2013","05","26","†","12.8","","6.5","","9.7","","8.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-05-27","2013","05","27","†","13.6","","6.5","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-05-28","2013","05","28","†","19.5","","2.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-05-29","2013","05","29","†","19.6","","5.2","","12.4","","5.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-05-30","2013","05","30","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-05-31","2013","05","31","†","26.0","","10.5","","18.3","","0.0","","0.3","","7.1","","0.0","","7.1","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-01","2013","06","01","†","26.5","","15.3","","20.9","","0.0","","2.9","","3.6","","0.0","","3.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-02","2013","06","02","†","23.1","","12.1","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-03","2013","06","03","†","15.5","","12.3","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-04","2013","06","04","†","20.3","","11.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-05","2013","06","05","†","19.6","","8.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-06","2013","06","06","†","18.8","","3.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-07","2013","06","07","†","20.0","","11.7","","15.9","","2.1","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-08","2013","06","08","†","16.5","","10.8","","13.7","","4.3","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-09","2013","06","09","†","14.4","","9.0","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-10","2013","06","10","†","21.8","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-11","2013","06","11","†","15.0","","11.8","","13.4","","4.6","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-12","2013","06","12","†","13.5","","13.0","","13.3","","4.7","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-13","2013","06","13","†","18.4","","10.0","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-14","2013","06","14","†","17.2","","6.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-15","2013","06","15","†","23.5","","6.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-16","2013","06","16","†","22.8","","11.0","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-17","2013","06","17","†","21.0","","13.0","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-18","2013","06","18","†","22.5","","11.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-19","2013","06","19","†","22.6","","8.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-20","2013","06","20","†","23.2","","6.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-21","2013","06","21","†","22.0","","12.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-22","2013","06","22","†","25.1","","10.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-23","2013","06","23","†","24.1","","10.8","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-24","2013","06","24","†","25.4","","13.5","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-25","2013","06","25","†","27.8","","15.7","","21.8","","0.0","","3.8","","1.6","","0.0","","1.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-26","2013","06","26","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-27","2013","06","27","†","14.0","","9.7","","11.9","","6.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-28","2013","06","28","†","17.2","","13.0","","15.1","","2.9","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-29","2013","06","29","†","18.5","","15.5","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-06-30","2013","06","30","†","18.0","","14.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-01","2013","07","01","†","23.5","","14.0","","18.8","","0.0","","0.8","","6.0","","0.0","","6.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-02","2013","07","02","†","17.1","","14.5","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-03","2013","07","03","†","23.4","","14.3","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-04","2013","07","04","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-05","2013","07","05","†","32.7","","20.0","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-06","2013","07","06","†","30.6","","19.5","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-07","2013","07","07","†","32.3","","21.0","","26.7","","0.0","","8.7","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-08","2013","07","08","†","24.5","","17.8","","21.2","","0.0","","3.2","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-09","2013","07","09","†","25.0","","11.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-10","2013","07","10","†","23.0","","11.3","","17.2","","0.8","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-11","2013","07","11","†","24.8","","17.0","","20.9","","0.0","","2.9","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-12","2013","07","12","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-13","2013","07","13","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-14","2013","07","14","†","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-15","2013","07","15","†","33.8","","15.0","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-16","2013","07","16","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-17","2013","07","17","†","24.5","","15.0","","19.8","","0.0","","1.8","","8.4","","0.0","","8.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-18","2013","07","18","†","28.7","","17.5","","23.1","","0.0","","5.1","","2.8","","0.0","","2.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-19","2013","07","19","†","27.0","","16.8","","21.9","","0.0","","3.9","","0.6","","0.0","","0.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-20","2013","07","20","†","30.2","","18.0","","24.1","","0.0","","6.1","","2.6","","0.0","","2.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-21","2013","07","21","†","23.2","","12.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-22","2013","07","22","†","25.5","","8.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-23","2013","07","23","†","19.2","","16.5","","17.9","","0.1","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-24","2013","07","24","†","25.2","","17.0","","21.1","","0.0","","3.1","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-25","2013","07","25","†","23.7","","13.5","","18.6","","0.0","","0.6","","25.8","","0.0","","25.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-26","2013","07","26","†","23.0","","18.0","","20.5","","0.0","","2.5","","34.0","","0.0","","34.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-27","2013","07","27","†","21.9","","17.1","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-28","2013","07","28","†","25.3","","13.3","","19.3","","0.0","","1.3","","4.2","","0.0","","4.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-29","2013","07","29","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-30","2013","07","30","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-07-31","2013","07","31","†","25.8","","12.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-01","2013","08","01","†","25.6","","12.4","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-02","2013","08","02","†","20.8","","15.4","","18.1","","0.0","","0.1","","3.4","","0.0","","3.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-03","2013","08","03","†","21.4","","16.7","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-04","2013","08","04","†","24.7","","11.5","","18.1","","0.0","","0.1","","18.8","","0.0","","18.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-05","2013","08","05","†","21.5","","12.8","","17.2","","0.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-06","2013","08","06","†","24.4","","12.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-07","2013","08","07","†","25.3","","10.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-08","2013","08","08","†","19.6","","11.9","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-09","2013","08","09","†","21.7","","16.4","","19.1","","0.0","","1.1","","47.0","","0.0","","47.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-10","2013","08","10","†","26.9","","17.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-11","2013","08","11","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-12","2013","08","12","†","26.0","","12.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-13","2013","08","13","†","23.7","","14.3","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-14","2013","08","14","†","23.5","","18.1","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-15","2013","08","15","†","23.3","","12.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-16","2013","08","16","†","24.9","","10.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-17","2013","08","17","†","24.5","","14.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-18","2013","08","18","†","26.1","","8.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-19","2013","08","19","†","27.8","","12.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-20","2013","08","20","†","25.6","","14.8","","20.2","","0.0","","2.2","","2.6","","0.0","","2.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-21","2013","08","21","†","27.5","","16.3","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-22","2013","08","22","†","25.8","","17.1","","21.5","","0.0","","3.5","","0.5","","0.0","","0.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-23","2013","08","23","†","22.7","","15.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-24","2013","08","24","†","22.1","","6.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-25","2013","08","25","†","25.8","","6.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-26","2013","08","26","†","19.8","","10.2","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-27","2013","08","27","†","28.4","","17.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-28","2013","08","28","†","24.1","","13.5","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-29","2013","08","29","†","18.3","","14.0","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-30","2013","08","30","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-08-31","2013","08","31","†","24.8","","15.3","","20.1","","0.0","","2.1","","3.8","","0.0","","3.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-01","2013","09","01","†","22.5","","17.2","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-02","2013","09","02","†","20.4","","16.0","","18.2","","0.0","","0.2","","31.3","","0.0","","31.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-03","2013","09","03","†","22.3","","17.0","","19.7","","0.0","","1.7","","0.8","","0.0","","0.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-04","2013","09","04","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-05","2013","09","05","†","17.2","","9.3","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-06","2013","09","06","†","19.1","","2.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-07","2013","09","07","†","21.5","","10.7","","16.1","","1.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-08","2013","09","08","†","15.6","","10.5","","13.1","","4.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-09","2013","09","09","†","18.9","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-10","2013","09","10","†","17.4","","11.8","","14.6","","3.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-11","2013","09","11","†","18.5","","15.0","","16.8","","1.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-12","2013","09","12","†","24.2","","16.2","","20.2","","0.0","","2.2","","0.6","","0.0","","0.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-13","2013","09","13","†","19.6","","16.5","","18.1","","0.0","","0.1","","6.2","","0.0","","6.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-14","2013","09","14","†","20.9","","14.1","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-15","2013","09","15","†","20.7","","8.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-16","2013","09","16","†","16.6","","10.5","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-17","2013","09","17","†","16.9","","1.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-18","2013","09","18","†","22.2","","4.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-19","2013","09","19","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-20","2013","09","20","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-21","2013","09","21","†","19.2","","10.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-22","2013","09","22","†","21.0","","13.8","","17.4","","0.6","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-23","2013","09","23","†","13.7","","10.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-24","2013","09","24","†","10.5","","8.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-25","2013","09","25","†","15.3","","8.7","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-26","2013","09","26","†","14.0","","10.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-27","2013","09","27","†","19.7","","11.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-28","2013","09","28","†","22.2","","3.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-29","2013","09","29","†","22.1","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-09-30","2013","09","30","†","18.0","","2.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-01","2013","10","01","†","16.5","","9.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-02","2013","10","02","†","24.0","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-03","2013","10","03","†","20.3","","9.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-04","2013","10","04","†","18.0","","8.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-05","2013","10","05","†","16.1","","3.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-06","2013","10","06","†","16.4","","3.4","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-07","2013","10","07","†","23.9","","5.0","","14.5","","3.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-08","2013","10","08","†","17.7","","8.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-09","2013","10","09","†","17.1","","1.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-10","2013","10","10","†","19.9","","1.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-11","2013","10","11","†","21.7","","4.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-12","2013","10","12","†","15.8","","4.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-13","2013","10","13","†","16.6","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-14","2013","10","14","†","18.5","","2.3","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-15","2013","10","15","†","20.5","","12.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-16","2013","10","16","†","16.2","","5.9","","11.1","","6.9","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-17","2013","10","17","†","17.8","","13.0","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-18","2013","10","18","†","14.4","","10.8","","12.6","","5.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-19","2013","10","19","†","16.7","","8.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-20","2013","10","20","†","15.3","","8.4","","11.9","","6.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-21","2013","10","21","†","13.1","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-22","2013","10","22","†","13.7","","1.1","","7.4","","10.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-23","2013","10","23","†","12.1","","2.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-24","2013","10","24","†","9.8","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-25","2013","10","25","†","11.2","","2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-26","2013","10","26","†","8.5","","-1.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2013-10-27","2013","10","27","†","9.5","","4.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
