"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.49","45.43","SPRUCEDALE","6117981","2011-06-20","2011","06","20","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-06-21","2011","06","21","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-06-22","2011","06","22","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-06-23","2011","06","23","†","","","","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-06-24","2011","06","24","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-06-25","2011","06","25","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-06-26","2011","06","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-06-27","2011","06","27","†","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-06-28","2011","06","28","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-06-29","2011","06","29","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-06-30","2011","06","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-01","2011","07","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-02","2011","07","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-03","2011","07","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-04","2011","07","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-05","2011","07","05","†","","","","","","","","","","","10.8","","0.0","","21.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-06","2011","07","06","†","","","","","","","","","","","5.6","","0.0","","11.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-07","2011","07","07","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-08","2011","07","08","†","","","","","","","","","","","1.2","","0.0","","2.4","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-09","2011","07","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-10","2011","07","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-11","2011","07","11","†","","","","","","","","","","","0.2","","0.0","","0.4","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-12","2011","07","12","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-13","2011","07","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-14","2011","07","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-15","2011","07","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-16","2011","07","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-17","2011","07","17","†","","","","","","","","","","","22.4","","0.0","","44.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-18","2011","07","18","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-19","2011","07","19","†","","","","","","","","","","","0.0","","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-20","2011","07","20","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-21","2011","07","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-22","2011","07","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-23","2011","07","23","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-24","2011","07","24","†","","","","","","","","","","","7.6","","0.0","","15.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-25","2011","07","25","†","","","","","","","","","","","0.6","","0.0","","1.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-26","2011","07","26","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-27","2011","07","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-28","2011","07","28","†","","","","","","","","","","","0.4","","0.0","","0.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-29","2011","07","29","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-30","2011","07","30","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-07-31","2011","07","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-01","2011","08","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-02","2011","08","02","†","","","","","","","","","","","14.8","","0.0","","29.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-03","2011","08","03","†","","","","","","","","","","","7.6","","0.0","","15.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-04","2011","08","04","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-05","2011","08","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-06","2011","08","06","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-07","2011","08","07","†","","","","","","","","","","","0.4","","0.0","","0.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-08","2011","08","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-09","2011","08","09","†","","","","","","","","","","","9.8","","0.0","","19.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-10","2011","08","10","†","","","","","","","","","","","6.6","","0.0","","13.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-11","2011","08","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-12","2011","08","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-13","2011","08","13","†","","","","","","","","","","","2.6","","0.0","","5.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-14","2011","08","14","†","","","","","","","","","","","0.6","","0.0","","1.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-15","2011","08","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-16","2011","08","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-17","2011","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-18","2011","08","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-19","2011","08","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-20","2011","08","20","†","","","","","","","","","","","11.0","","0.0","","22.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-21","2011","08","21","†","","","","","","","","","","","4.4","","0.0","","8.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-22","2011","08","22","†","","","","","","","","","","","4.8","","0.0","","9.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-23","2011","08","23","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-24","2011","08","24","†","","","","","","","","","","","18.8","","0.0","","37.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-25","2011","08","25","†","","","","","","","","","","","0.2","","0.0","","0.4","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-26","2011","08","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-27","2011","08","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-28","2011","08","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-29","2011","08","29","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-30","2011","08","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-08-31","2011","08","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-01","2011","09","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-02","2011","09","02","†","","","","","","","","","","","","","","","","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-03","2011","09","03","†","","","","","","","","","","","14.0","","0.0","","28.0","","","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-04","2011","09","04","†","","","","","","","","","","","0.4","","0.0","","0.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-05","2011","09","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-06","2011","09","06","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-07","2011","09","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-08","2011","09","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-09","2011","09","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-10","2011","09","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-11","2011","09","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-12","2011","09","12","†","","","","","","","","","","","5.6","","0.0","","11.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-13","2011","09","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-14","2011","09","14","†","","","","","","","","","","","0.8","","0.0","","1.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-15","2011","09","15","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-16","2011","09","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-17","2011","09","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-18","2011","09","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-19","2011","09","19","†","","","","","","","","","","","16.8","","0.0","","33.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-20","2011","09","20","†","","","","","","","","","","","0.2","","0.0","","0.4","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-21","2011","09","21","†","","","","","","","","","","","3.6","","0.0","","7.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-22","2011","09","22","†","","","","","","","","","","","1.8","","0.0","","3.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-23","2011","09","23","†","","","","","","","","","","","6.4","","0.0","","12.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-24","2011","09","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-25","2011","09","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-26","2011","09","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-27","2011","09","27","†","","","","","","","","","","","9.4","","0.0","","18.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-28","2011","09","28","†","","","","","","","","","","","15.4","","0.0","","30.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-29","2011","09","29","†","","","","","","","","","","","14.8","","0.0","","29.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-09-30","2011","09","30","†","","","","","","","","","","","10.0","","0.0","","20.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-01","2011","10","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-02","2011","10","02","†","","","","","","","","","","","5.6","","0.0","","11.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-03","2011","10","03","†","","","","","","","","","","","5.2","","0.0","","10.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-04","2011","10","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-05","2011","10","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-06","2011","10","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-07","2011","10","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-08","2011","10","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-09","2011","10","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-10","2011","10","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-11","2011","10","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-12","2011","10","12","†","","","","","","","","","","","8.0","","0.0","","16.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-13","2011","10","13","†","","","","","","","","","","","9.8","","0.0","","19.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-14","2011","10","14","†","","","","","","","","","","","17.8","","0.0","","35.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-15","2011","10","15","†","","","","","","","","","","","22.0","","0.0","","44.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-16","2011","10","16","†","","","","","","","","","","","4.6","","0.0","","9.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-17","2011","10","17","†","","","","","","","","","","","12.6","","0.0","","25.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-18","2011","10","18","†","","","","","","","","","","","0.2","","0.0","","0.4","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-19","2011","10","19","†","","","","","","","","","","","21.8","","0.0","","43.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-20","2011","10","20","†","","","","","","","","","","","14.4","","0.0","","28.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-21","2011","10","21","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-22","2011","10","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-23","2011","10","23","†","","","","","","","","","","","6.4","","0.0","","12.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-24","2011","10","24","†","","","","","","","","","","","","","","","","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-25","2011","10","25","†","","","","","","","","","","","0.2","","0.0","","0.4","","","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-26","2011","10","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-27","2011","10","27","†","","","","","","","","","","","","","","","","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-28","2011","10","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-29","2011","10","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-30","2011","10","30","†","","","","","","","","","","","0.2","","0.0","","0.4","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-10-31","2011","10","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-01","2011","11","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-02","2011","11","02","†","","","","","","","","","","","4.2","","0.0","","8.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-03","2011","11","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-04","2011","11","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-05","2011","11","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-06","2011","11","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-07","2011","11","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-08","2011","11","08","†","","","","","","","","","","","16.0","","0.0","","32.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-09","2011","11","09","†","","","","","","","","","","","5.4","","0.0","","10.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-10","2011","11","10","†","","","","","","","","","","","1.0","","0.6","","8.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-11","2011","11","11","†","","","","","","","","","","","0.1","","0.1","","0.3","","2","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-12","2011","11","12","†","","","","","","","","","","","0.0","","0.0","","0.0","T","0","T","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-13","2011","11","13","†","","","","","","","","","","","1.8","","0.0","","3.6","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-14","2011","11","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-15","2011","11","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-16","2011","11","16","†","","","","","","","","","","","0.0","","6.6","","12.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-17","2011","11","17","†","","","","","","","","","","","0.0","","3.6","","3.6","","12","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-18","2011","11","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-19","2011","11","19","†","","","","","","","","","","","13.4","","0.0","","26.8","","9","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-20","2011","11","20","†","","","","","","","","","","","0.0","","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-21","2011","11","21","†","","","","","","","","","","","0.0","","0.0","","0.0","T","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-22","2011","11","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-23","2011","11","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-24","2011","11","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-25","2011","11","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-26","2011","11","26","†","","","","","","","","","","","0.2","","0.0","","0.4","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-27","2011","11","27","†","","","","","","","","","","","18.6","","0.0","","37.2","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-28","2011","11","28","†","","","","","","","","","","","3.6","","0.0","","7.2","","0","T","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-29","2011","11","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-11-30","2011","11","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-01","2011","12","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-02","2011","12","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-03","2011","12","03","†","","","","","","","","","","","21.8","","0.0","","43.6","","17","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-04","2011","12","04","†","","","","","","","","","","","","","","","","","11","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-05","2011","12","05","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-06","2011","12","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-07","2011","12","07","†","","","","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-08","2011","12","08","†","","","","","","","","","","","0.0","","1.8","","1.8","","0","T","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-09","2011","12","09","†","","","","","","","","","","","0.0","","11.8","","11.8","","2","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-10","2011","12","10","†","","","","","","","","","","","0.0","","2.0","","2.0","","26","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-11","2011","12","11","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-12","2011","12","12","†","","","","","","","","","","","0.8","","0.0","","0.8","","19","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-13","2011","12","13","†","","","","","","","","","","","0.4","","0.0","","0.8","","13","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-14","2011","12","14","†","","","","","","","","","","","15.0","","0.0","","15.4","","0","T","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-15","2011","12","15","†","","","","","","","","","","","14.0","","1.8","","29.8","","0","T","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-16","2011","12","16","†","","","","","","","","","","","0.0","","0.4","","0.4","","2","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-17","2011","12","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-18","2011","12","18","†","","","","","","","","","","","0.0","","0.4","","0.4","","5","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-19","2011","12","19","†","","","","","","","","","","","0.2","","0.0","","0.4","","1","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-20","2011","12","20","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-21","2011","12","21","†","","","","","","","","","","","3.0","","2.0","","8.0","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-22","2011","12","22","†","","","","","","","","","","","0.0","","0.8","","0.8","","0","","","","",""
"-79.49","45.43","SPRUCEDALE","6117981","2011-12-23","2011","12","23","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
