"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-05-23","2015","05","23","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","8","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-05-24","2015","05","24","","27.3","","7.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","3","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-05-25","2015","05","25","","26.3","","9.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","36","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-05-26","2015","05","26","","24.8","","8.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-05-27","2015","05","27","","23.9","","7.8","","15.9","","2.1","","0.0","","10.6","","0.0","","10.6","","","","2","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-05-28","2015","05","28","","16.3","","6.0","","11.2","","6.8","","0.0","","2.2","","0.0","","2.2","","","","4","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-05-29","2015","05","29","","17.7","","4.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","15","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-05-30","2015","05","30","","15.7","","8.5","","12.1","","5.9","","0.0","","4.2","","0.0","","4.2","","","","10","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-05-31","2015","05","31","","20.1","","6.8","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","","","24","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-01","2015","06","01","","13.6","","5.4","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","","","32","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-02","2015","06","02","","21.4","","4.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","9","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-03","2015","06","03","","23.2","","7.1","","15.2","","2.8","","0.0","","7.6","","0.0","","7.6","","","","25","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-04","2015","06","04","","23.2","","10.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-05","2015","06","05","","24.6","","11.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","27","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-06","2015","06","06","","24.1","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-07","2015","06","07","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","28","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-08","2015","06","08","","22.5","","12.3","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","25","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-09","2015","06","09","","21.6","","7.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-10","2015","06","10","","24.2","","6.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-11","2015","06","11","","20.9","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","26","","72",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-12","2015","06","12","","11.0","","7.5","","9.3","","8.7","","0.0","","15.0","","0.0","","15.0","","","","24","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-13","2015","06","13","","15.2","","8.5","","11.9","","6.1","","0.0","","10.2","","0.0","","10.2","","","","2","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-14","2015","06","14","","18.1","","8.6","","13.4","","4.6","","0.0","","2.6","","0.0","","2.6","","","","4","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-15","2015","06","15","","19.8","","4.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-16","2015","06","16","","15.0","","6.3","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","","","3","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-17","2015","06","17","","17.6","","7.4","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-18","2015","06","18","","22.0","","6.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-19","2015","06","19","","14.3","","8.3","","11.3","","6.7","","0.0","","40.2","","0.0","","40.2","","","","25","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-20","2015","06","20","","13.3","","7.2","","10.3","","7.7","","0.0","","13.2","","0.0","","13.2","","","","25","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-21","2015","06","21","","22.2","","7.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-22","2015","06","22","","21.1","","8.6","","14.9","","3.1","","0.0","","40.6","","0.0","","40.6","","","","33","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-23","2015","06","23","","22.7","","8.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-24","2015","06","24","","25.6","","12.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","27","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-25","2015","06","25","","25.6","","12.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","26","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-26","2015","06","26","","24.7","","11.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","27","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-27","2015","06","27","","28.7","","9.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-28","2015","06","28","","28.0","","11.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-29","2015","06","29","","27.3","","13.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","9","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-06-30","2015","06","30","","22.8","","14.8","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","","","27","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-01","2015","07","01","","25.6","","13.4","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","","","29","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-02","2015","07","02","","29.6","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","25","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-03","2015","07","03","","24.6","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","31","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-04","2015","07","04","","19.2","","10.9","","15.1","","2.9","","0.0","","2.2","","0.0","","2.2","","","","31","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-05","2015","07","05","","20.4","","7.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-06","2015","07","06","","23.9","","7.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-07","2015","07","07","","24.0","","11.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-08","2015","07","08","","31.0","","11.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","26","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-09","2015","07","09","","29.5","","15.8","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","25","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-10","2015","07","10","","26.1","","12.2","","19.2","","0.0","","1.2","","1.8","","0.0","","1.8","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-11","2015","07","11","","26.4","","13.6","","20.0","","0.0","","2.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-12","2015","07","12","","24.3","","15.8","","20.1","","0.0","","2.1","","1.8","","0.0","","1.8","","","","18","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-13","2015","07","13","","24.2","","10.2","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","","","23","","70",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-14","2015","07","14","","23.0","","11.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","27","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-15","2015","07","15","","21.7","","8.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-16","2015","07","16","","18.4","","8.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-17","2015","07","17","","24.3","","13.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","32","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-18","2015","07","18","","28.0","","10.9","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","","","27","","69",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-19","2015","07","19","","24.8","","14.2","","19.5","","0.0","","1.5","","2.4","","0.0","","2.4","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-20","2015","07","20","","22.4","","9.8","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","","","23","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-21","2015","07","21","","22.0","","7.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-22","2015","07","22","","19.3","","9.7","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","","","31","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-23","2015","07","23","","22.1","","10.2","","16.2","","1.8","","0.0","","1.2","","0.0","","1.2","","","","24","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-24","2015","07","24","","21.5","","7.8","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","","","24","","57",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-25","2015","07","25","","21.3","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-26","2015","07","26","","21.3","","9.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-27","2015","07","27","","23.8","","6.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-28","2015","07","28","","23.7","","6.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","27","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-29","2015","07","29","","21.9","","12.2","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","","","25","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-30","2015","07","30","","24.7","","7.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-07-31","2015","07","31","","25.7","","7.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","27","","57",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-01","2015","08","01","","24.5","","10.7","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","","","25","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-02","2015","08","02","","26.0","","8.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-03","2015","08","03","","26.5","","12.3","","19.4","","0.0","","1.4","","9.4","","0.0","","9.4","","","","28","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-04","2015","08","04","","21.5","","7.0","","14.3","","3.7","","0.0","","7.6","","0.0","","7.6","","","","29","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-05","2015","08","05","","19.2","","8.2","","13.7","","4.3","","0.0","","3.6","","0.0","","3.6","","","","34","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-06","2015","08","06","","18.4","","12.3","","15.4","","2.6","","0.0","","11.2","","0.0","","11.2","","","","32","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-07","2015","08","07","","24.9","","12.1","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","","","25","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-08","2015","08","08","","24.4","","10.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-09","2015","08","09","","24.5","","12.9","","18.7","","0.0","","0.7","","0.4","","0.0","","0.4","","","","32","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-10","2015","08","10","","26.7","","9.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-11","2015","08","11","","25.4","","10.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-12","2015","08","12","","26.2","","14.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","29","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-13","2015","08","13","","23.9","","12.9","","18.4","","0.0","","0.4","","2.4","","0.0","","2.4","","","","28","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-14","2015","08","14","","20.3","","5.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-15","2015","08","15","","14.5","","7.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-16","2015","08","16","","21.9","","1.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-17","2015","08","17","","21.6","","8.5","","15.1","","2.9","","0.0","","0.8","","0.0","","0.8","","","","28","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-18","2015","08","18","","25.1","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-19","2015","08","19","","23.9","","12.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","26","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-20","2015","08","20","","16.8","","9.5","","13.2","","4.8","","0.0","","5.2","","0.0","","5.2","","","","31","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-21","2015","08","21","","14.8","","4.5","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","","","31","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-22","2015","08","22","","20.1","","1.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-23","2015","08","23","","22.2","","6.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-24","2015","08","24","","21.9","","3.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-25","2015","08","25","","18.8","","7.0","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","","","33","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-26","2015","08","26","","21.1","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-27","2015","08","27","","24.9","","5.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-28","2015","08","28","","21.4","","9.1","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","","","25","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-29","2015","08","29","","19.6","","3.9","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","","","11","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-30","2015","08","30","","19.8","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-08-31","2015","08","31","","18.9","","5.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","25","","74",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-01","2015","09","01","","16.9","","5.7","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","","","26","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-02","2015","09","02","","14.2","","3.5","","8.9","","9.1","","0.0","","2.6","","0.0","","2.6","","","","31","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-03","2015","09","03","","9.0","","3.8","","6.4","","11.6","","0.0","","10.2","","0.0","","10.2","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-04","2015","09","04","","9.9","","1.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-05","2015","09","05","","16.5","","-2.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-06","2015","09","06","","17.3","","-1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-07","2015","09","07","","19.1","","3.4","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-08","2015","09","08","","13.6","","3.0","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-09","2015","09","09","","16.9","","2.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-10","2015","09","10","","23.5","","6.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-11","2015","09","11","","27.9","","8.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","27","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-12","2015","09","12","","18.6","","9.3","","14.0","","4.0","","0.0","","8.6","","0.0","","8.6","","","","31","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-13","2015","09","13","","10.8","","4.4","","7.6","","10.4","","0.0","","6.6","","0.0","","6.6","","","","30","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-14","2015","09","14","","11.6","","1.8","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-15","2015","09","15","","12.2","","-0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-16","2015","09","16","","15.4","","-1.7","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-17","2015","09","17","","15.6","","-1.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-18","2015","09","18","","18.4","","5.9","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-19","2015","09","19","","21.0","","6.1","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","","","26","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-20","2015","09","20","","12.4","","3.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-21","2015","09","21","","12.3","","-2.0","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-22","2015","09","22","","14.1","","-3.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-23","2015","09","23","","17.2","","0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-24","2015","09","24","","18.0","","0.6","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-25","2015","09","25","","15.2","","2.0","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","","","24","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-26","2015","09","26","","12.9","","-0.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","25","","82",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-27","2015","09","27","","8.5","","-0.2","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","24","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-28","2015","09","28","","18.5","","-4.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","26","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-29","2015","09","29","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-09-30","2015","09","30","","23.3","","4.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-01","2015","10","01","","22.8","","3.7","","13.3","","4.7","","0.0","","","M","0.0","","","M","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-02","2015","10","02","","12.4","","1.6","","7.0","","11.0","","0.0","","11.6","","0.0","","11.6","","","","34","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-03","2015","10","03","","4.1","","0.2","","2.2","","15.8","","0.0","","0.6","","0.0","T","0.6","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-04","2015","10","04","","7.8","","-3.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-05","2015","10","05","","11.4","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-06","2015","10","06","","11.0","","-1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-07","2015","10","07","","17.4","","1.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-08","2015","10","08","","18.6","","0.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-09","2015","10","09","","16.0","","1.2","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-10","2015","10","10","","19.4","","8.6","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","","","23","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-11","2015","10","11","","13.4","","3.3","","8.4","","9.6","","0.0","","13.8","","0.0","","13.8","","","","25","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-12","2015","10","12","","14.3","","1.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","25","","78",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-13","2015","10","13","","13.1","","4.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","27","","69",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-14","2015","10","14","","12.3","","-1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-15","2015","10","15","","11.2","","-5.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-16","2015","10","16","","16.3","","-2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2015-10-17","2015","10","17","","18.0","","-1.7","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","","","28","","56",""
