"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","54.14","WHITECOURT A","3067372","2012-05-28","2012","05","28","","19.6","","3.0","E","11.3","E","6.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-05-29","2012","05","29","","19.9","","7.2","E","13.6","E","4.4","E","0.0","E","","M","","M","2.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-05-30","2012","05","30","","18.0","","7.5","E","12.8","E","5.2","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-05-31","2012","05","31","","19.1","","5.7","E","12.4","E","5.6","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-01","2012","06","01","","29.7","","5.9","E","17.8","E","0.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-02","2012","06","02","","16.0","","7.5","E","11.8","E","6.2","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-03","2012","06","03","","19.4","","5.6","E","12.5","E","5.5","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-04","2012","06","04","","20.7","","6.2","E","13.5","E","4.5","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-05","2012","06","05","","12.7","","10.3","E","11.5","E","6.5","E","0.0","E","","M","","M","22.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-06","2012","06","06","","16.1","","10.9","E","13.5","E","4.5","E","0.0","E","","M","","M","4.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-07","2012","06","07","","19.0","","4.3","E","11.7","E","6.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-08","2012","06","08","","19.7","","8.1","E","13.9","E","4.1","E","0.0","E","","M","","M","7.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-09","2012","06","09","","17.8","","-9.3","E","4.3","E","13.7","E","0.0","E","","M","","M","4.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-10","2012","06","10","","16.3","","10.4","E","13.4","E","4.6","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-11","2012","06","11","","24.2","","10.4","E","17.3","E","0.7","E","0.0","E","","M","","M","2.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-12","2012","06","12","","21.4","","10.0","E","15.7","E","2.3","E","0.0","E","","M","","M","4.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-13","2012","06","13","","17.3","","10.7","E","14.0","E","4.0","E","0.0","E","","M","","M","15.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-14","2012","06","14","","17.6","","6.6","E","12.1","E","5.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-15","2012","06","15","","18.7","","5.3","E","12.0","E","6.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-16","2012","06","16","","20.0","","6.6","E","13.3","E","4.7","E","0.0","E","","M","","M","1.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-17","2012","06","17","","18.7","","9.0","E","13.9","E","4.1","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-18","2012","06","18","","16.0","","7.0","E","11.5","E","6.5","E","0.0","E","","M","","M","1.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-19","2012","06","19","","17.8","","9.2","E","13.5","E","4.5","E","0.0","E","","M","","M","4.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-20","2012","06","20","","18.9","","7.9","E","13.4","E","4.6","E","0.0","E","","M","","M","2.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-21","2012","06","21","","22.4","","6.7","E","14.6","E","3.4","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-22","2012","06","22","","23.5","","11.0","E","17.3","E","0.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-23","2012","06","23","","23.2","","10.9","E","17.1","E","0.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-24","2012","06","24","","22.0","","13.9","E","18.0","E","0.0","E","0.0","E","","M","","M","5.7","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-25","2012","06","25","","21.8","","7.6","E","14.7","E","3.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-26","2012","06","26","","22.0","","9.5","E","15.8","E","2.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-27","2012","06","27","","21.4","","10.7","E","16.1","E","1.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-28","2012","06","28","","23.1","","6.8","E","15.0","E","3.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-29","2012","06","29","","22.8","","14.1","E","18.5","E","0.0","E","0.5","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-06-30","2012","06","30","","25.1","","10.6","E","17.9","E","0.1","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-01","2012","07","01","","20.0","","11.1","E","15.6","E","2.4","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-02","2012","07","02","","21.4","","7.3","E","14.4","E","3.6","E","0.0","E","","M","","M","2.7","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-03","2012","07","03","","13.7","","10.1","E","11.9","E","6.1","E","0.0","E","","M","","M","17.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-04","2012","07","04","","17.1","","10.2","E","13.7","E","4.3","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-05","2012","07","05","","20.9","","9.3","E","15.1","E","2.9","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-06","2012","07","06","","24.7","","6.6","E","15.7","E","2.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-07","2012","07","07","","27.5","","9.5","E","18.5","E","0.0","E","0.5","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-08","2012","07","08","","29.5","","12.6","E","21.1","E","0.0","E","3.1","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-09","2012","07","09","","30.9","","13.8","E","22.4","E","0.0","E","4.4","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-10","2012","07","10","","32.3","","15.0","E","23.7","E","0.0","E","5.7","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-11","2012","07","11","","27.6","","14.5","E","21.1","E","0.0","E","3.1","E","","M","","M","2.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-12","2012","07","12","","27.9","","15.0","E","21.5","E","0.0","E","3.5","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-13","2012","07","13","","24.4","","11.3","E","17.9","E","0.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-14","2012","07","14","","27.5","","12.4","E","20.0","E","0.0","E","2.0","E","","M","","M","30.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-15","2012","07","15","","17.2","","14.5","E","15.9","E","2.1","E","0.0","E","","M","","M","29.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-16","2012","07","16","","23.2","","15.0","E","19.1","E","0.0","E","1.1","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-17","2012","07","17","","25.6","","15.1","E","20.4","E","0.0","E","2.4","E","","M","","M","12.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-18","2012","07","18","","22.2","","12.2","E","17.2","E","0.8","E","0.0","E","","M","","M","1.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-19","2012","07","19","","22.7","","11.3","E","17.0","E","1.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-20","2012","07","20","","24.6","","12.0","E","18.3","E","0.0","E","0.3","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-21","2012","07","21","","18.9","","14.9","E","16.9","E","1.1","E","0.0","E","","M","","M","35.9","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-22","2012","07","22","","25.3","","11.4","E","18.4","E","0.0","E","0.4","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-23","2012","07","23","","18.5","","13.8","E","16.2","E","1.8","E","0.0","E","","M","","M","47.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-24","2012","07","24","","19.6","","11.5","E","15.6","E","2.4","E","0.0","E","","M","","M","2.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-25","2012","07","25","","20.2","","13.5","E","16.9","E","1.1","E","0.0","E","","M","","M","12.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-26","2012","07","26","","24.5","","11.5","E","18.0","E","0.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-27","2012","07","27","","26.1","","12.9","E","19.5","E","0.0","E","1.5","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-28","2012","07","28","","23.2","","12.3","E","17.8","E","0.2","E","0.0","E","","M","","M","1.1","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-29","2012","07","29","","25.2","","12.3","E","18.8","E","0.0","E","0.8","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-30","2012","07","30","","25.9","","13.8","E","19.9","E","0.0","E","1.9","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-07-31","2012","07","31","","22.3","","12.4","E","17.4","E","0.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-01","2012","08","01","","22.4","","8.1","E","15.3","E","2.7","E","0.0","E","","M","","M","8.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-02","2012","08","02","","18.5","","9.1","E","13.8","E","4.2","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-03","2012","08","03","","23.7","","9.7","E","16.7","E","1.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-04","2012","08","04","","28.0","","13.5","E","20.8","E","0.0","E","2.8","E","","M","","M","10.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-05","2012","08","05","","24.7","","13.0","E","18.9","E","0.0","E","0.9","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-06","2012","08","06","","28.0","","13.9","E","21.0","E","0.0","E","3.0","E","","M","","M","1.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-07","2012","08","07","","26.1","","14.6","E","20.4","E","0.0","E","2.4","E","","M","","M","9.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-08","2012","08","08","","25.6","","13.8","E","19.7","E","0.0","E","1.7","E","","M","","M","13.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-09","2012","08","09","","25.4","","12.0","E","18.7","E","0.0","E","0.7","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-10","2012","08","10","","22.2","","11.5","E","16.9","E","1.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-11","2012","08","11","","21.0","","9.9","E","15.5","E","2.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-12","2012","08","12","","22.4","","7.1","E","14.8","E","3.2","E","0.0","E","","M","","M","3.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-13","2012","08","13","","22.9","","11.4","E","17.2","E","0.8","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-14","2012","08","14","","15.0","","11.3","E","13.2","E","4.8","E","0.0","E","","M","","M","11.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-15","2012","08","15","","19.3","","5.2","E","12.3","E","5.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-16","2012","08","16","","24.2","","6.6","E","15.4","E","2.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-17","2012","08","17","","27.0","","8.9","E","18.0","E","0.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-18","2012","08","18","","27.1","","9.2","E","18.2","E","0.0","E","0.2","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-19","2012","08","19","","28.3","","10.9","E","19.6","E","0.0","E","1.6","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-20","2012","08","20","","29.0","","15.0","E","22.0","E","0.0","E","4.0","E","","M","","M","1.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-21","2012","08","21","","27.4","","13.4","E","20.4","E","0.0","E","2.4","E","","M","","M","1.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-22","2012","08","22","","23.7","","13.1","E","18.4","E","0.0","E","0.4","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-23","2012","08","23","","18.1","","9.8","E","14.0","E","4.0","E","0.0","E","","M","","M","2.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-24","2012","08","24","","18.2","","6.8","E","12.5","E","5.5","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-25","2012","08","25","","19.2","","9.1","E","14.2","E","3.8","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-26","2012","08","26","","21.5","","5.3","E","13.4","E","4.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-27","2012","08","27","","24.2","","8.6","E","16.4","E","1.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-28","2012","08","28","","24.2","","12.8","E","18.5","E","0.0","E","0.5","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-29","2012","08","29","","20.0","","10.6","E","15.3","E","2.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-30","2012","08","30","","18.6","","6.2","E","12.4","E","5.6","E","0.0","E","","M","","M","23.3","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-08-31","2012","08","31","","15.1","","8.1","E","11.6","E","6.4","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-01","2012","09","01","","13.1","","8.7","E","10.9","E","7.1","E","0.0","E","","M","","M","13.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-02","2012","09","02","","18.5","","8.6","E","13.6","E","4.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-03","2012","09","03","","16.6","","8.8","E","12.7","E","5.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-04","2012","09","04","","19.4","","8.3","E","13.9","E","4.1","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-05","2012","09","05","","17.6","","8.6","E","13.1","E","4.9","E","0.0","E","","M","","M","3.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-06","2012","09","06","","20.7","","5.3","E","13.0","E","5.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-07","2012","09","07","","21.1","","8.0","E","14.6","E","3.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-08","2012","09","08","","25.9","","6.6","E","16.3","E","1.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-09","2012","09","09","","23.4","","9.5","E","16.5","E","1.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-10","2012","09","10","","12.3","","9.1","E","10.7","E","7.3","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-11","2012","09","11","","14.2","","5.9","E","10.1","E","7.9","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-12","2012","09","12","","16.7","","1.9","E","9.3","E","8.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-13","2012","09","13","","24.1","","5.3","E","14.7","E","3.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-14","2012","09","14","","23.4","","6.8","E","15.1","E","2.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-15","2012","09","15","","17.5","","3.0","E","10.3","E","7.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-16","2012","09","16","","17.2","","-0.1","E","8.6","E","9.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-17","2012","09","17","","23.9","","4.4","E","14.2","E","3.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-18","2012","09","18","","19.8","","10.9","E","15.4","E","2.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-19","2012","09","19","","21.1","","1.7","E","11.4","E","6.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-20","2012","09","20","","24.8","","4.6","E","14.7","E","3.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-21","2012","09","21","","25.0","","4.7","E","14.9","E","3.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-22","2012","09","22","","25.6","","7.0","E","16.3","E","1.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-23","2012","09","23","","24.6","","6.5","E","15.6","E","2.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-24","2012","09","24","","25.5","","6.6","E","16.1","E","1.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-25","2012","09","25","","14.8","","11.4","E","13.1","E","4.9","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-26","2012","09","26","","16.6","","3.4","E","10.0","E","8.0","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-27","2012","09","27","","21.7","","0.9","E","11.3","E","6.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-28","2012","09","28","","25.5","","3.7","E","14.6","E","3.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-29","2012","09","29","","15.9","","7.9","E","11.9","E","6.1","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-09-30","2012","09","30","","16.6","","3.3","E","10.0","E","8.0","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-01","2012","10","01","","11.8","","5.9","E","8.9","E","9.1","E","0.0","E","","M","","M","11.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-02","2012","10","02","","7.9","","2.2","E","5.1","E","12.9","E","0.0","E","","M","","M","7.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-03","2012","10","03","","6.6","","1.4","E","4.0","E","14.0","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-04","2012","10","04","","8.1","","-2.7","E","2.7","E","15.3","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-05","2012","10","05","","9.9","","-4.8","E","2.6","E","15.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-06","2012","10","06","","16.2","","1.8","E","9.0","E","9.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-07","2012","10","07","","16.0","","5.6","E","10.8","E","7.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-08","2012","10","08","","7.3","","3.8","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-09","2012","10","09","","7.4","","0.5","E","4.0","E","14.0","E","0.0","E","","M","","M","2.8","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-10","2012","10","10","","5.5","","-1.1","E","2.2","E","15.8","E","0.0","E","","M","","M","5.8","E","11","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-11","2012","10","11","","-1.7","","-6.2","E","-4.0","E","22.0","E","0.0","E","","M","","M","0.0","T","11","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-12","2012","10","12","","0.2","","-4.0","E","-1.9","E","19.9","E","0.0","E","","M","","M","2.2","E","8","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-13","2012","10","13","","13.2","","-1.5","E","5.9","E","12.1","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-14","2012","10","14","","6.7","","-0.7","E","3.0","E","15.0","E","0.0","E","","M","","M","1.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-15","2012","10","15","","14.5","","1.8","E","8.2","E","9.8","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-16","2012","10","16","","12.4","","1.9","E","7.2","E","10.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-17","2012","10","17","","8.0","","3.3","E","5.7","E","12.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-18","2012","10","18","","7.8","","-3.3","E","2.3","E","15.7","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-19","2012","10","19","","7.1","","0.8","E","4.0","E","14.0","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-20","2012","10","20","","0.6","","-1.7","E","-0.6","E","18.6","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-21","2012","10","21","","-1.9","","-6.0","E","-4.0","E","22.0","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-22","2012","10","22","","-1.5","","-6.4","E","-4.0","E","22.0","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-23","2012","10","23","","-3.3","","-7.1","E","-5.2","E","23.2","E","0.0","E","","M","","M","1.6","E","0","T","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-24","2012","10","24","","-2.0","","-4.9","E","-3.5","E","21.5","E","0.0","E","","M","","M","0.4","E","1","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-25","2012","10","25","","-3.2","","-6.3","E","-4.8","E","22.8","E","0.0","E","","M","","M","0.6","E","0","T","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-26","2012","10","26","","-4.5","","-10.3","E","-7.4","E","25.4","E","0.0","E","","M","","M","0.2","E","0","T","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-27","2012","10","27","","-4.2","","-6.8","E","-5.5","E","23.5","E","0.0","E","","M","","M","1.3","E","1","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-28","2012","10","28","","-5.4","","-7.5","E","-6.5","E","24.5","E","0.0","E","","M","","M","7.0","E","2","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067372","2012-10-29","2012","10","29","","-7.6","","-10.6","E","-9.1","E","27.1","E","0.0","E","","M","","M","1.8","E","12","","","M","","M"
