"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-29","2018","05","29","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-30","2018","05","30","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-31","2018","05","31","","15.5","","4.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-01","2018","06","01","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","3.1","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-02","2018","06","02","","17.0","","5.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-03","2018","06","03","","21.5","","2.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-04","2018","06","04","","16.1","","8.0","","12.1","","5.9","","0.0","","","M","","M","9.0","","","","11","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-05","2018","06","05","","18.8","","6.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-06","2018","06","06","","20.7","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-07","2018","06","07","","27.0","","7.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","17","","50",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-08","2018","06","08","","21.8","","12.7","","17.3","","0.7","","0.0","","","M","","M","9.7","","","","11","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-09","2018","06","09","","24.5","","13.8","","19.2","","0.0","","1.2","","","M","","M","9.0","","","","13","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-10","2018","06","10","","15.9","","10.1","","13.0","","5.0","","0.0","","","M","","M","23.4","","","","13","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-11","2018","06","11","","10.2","","7.6","","8.9","","9.1","","0.0","","","M","","M","19.7","","","","25","","59",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-12","2018","06","12","","12.4","","7.9","","10.2","","7.8","","0.0","","","M","","M","7.9","","","","25","","57",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-13","2018","06","13","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-14","2018","06","14","","18.5","","7.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-15","2018","06","15","","21.5","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-16","2018","06","16","","21.9","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-17","2018","06","17","","24.8","","7.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-18","2018","06","18","","27.1","","9.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-19","2018","06","19","","29.2","","11.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-20","2018","06","20","","29.1","","13.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-21","2018","06","21","","29.9","","13.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-22","2018","06","22","","28.4","","14.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","29","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-23","2018","06","23","","25.4","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-24","2018","06","24","","28.8","","13.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-25","2018","06","25","","28.9","","13.4","","21.2","","0.0","","3.2","","","M","","M","28.8","","","","21","","56",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-26","2018","06","26","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","19","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-27","2018","06","27","","15.4","","10.1","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","27","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-28","2018","06","28","","19.7","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-29","2018","06","29","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-06-30","2018","06","30","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","7.1","","","","28","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01","2018","07","01","","19.3","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-02","2018","07","02","","16.7","","9.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-03","2018","07","03","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","9.8","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-04","2018","07","04","","21.5","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-05","2018","07","05","","25.6","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-06","2018","07","06","","28.4","","13.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-07","2018","07","07","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","1.8","","","","31","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-08","2018","07","08","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-09","2018","07","09","","24.2","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-10","2018","07","10","","24.3","","11.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-11","2018","07","11","","27.2","","15.3","","21.3","","0.0","","3.3","","","M","","M","0.5","","","","29","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-12","2018","07","12","","24.9","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-13","2018","07","13","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","6.8","","","","31","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-14","2018","07","14","","16.6","","10.3","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","29","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-15","2018","07","15","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-16","2018","07","16","","27.9","","11.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-17","2018","07","17","","30.3","","15.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","25","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-18","2018","07","18","","25.9","","15.5","","20.7","","0.0","","2.7","","","","","","12.4","","","","1","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-19","2018","07","19","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-20","2018","07","20","","24.8","","13.5","","19.1","","0.0","","1.1","","","","","","19.2","","","","27","","73",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-21","2018","07","21","","21.7","","12.9","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-22","2018","07","22","","19.5","","11.6","","15.6","","2.4","","0.0","","","","","","0.7","","","","34","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-23","2018","07","23","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","36","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-24","2018","07","24","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-25","2018","07","25","","20.2","","11.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-26","2018","07","26","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-27","2018","07","27","","25.3","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-28","2018","07","28","","27.5","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-29","2018","07","29","","30.8","","14.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","30","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-30","2018","07","30","","22.6","","13.5","","18.1","","0.0","","0.1","","","","","","0.5","","","","28","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-31","2018","07","31","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-01","2018","08","01","","22.7","","14.8","","18.8","","0.0","","0.8","","","","","","0.6","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-02","2018","08","02","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.5","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-03","2018","08","03","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","1.8","","","","29","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-04","2018","08","04","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","5.0","","","","34","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-05","2018","08","05","","25.0","","9.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-06","2018","08","06","","28.3","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","26","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-07","2018","08","07","","26.5","","16.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-08","2018","08","08","","28.9","","13.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-09","2018","08","09","","30.6","","13.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-10","2018","08","10","","29.9","","15.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-11","2018","08","11","","20.0","","11.0","","15.5","","2.5","","0.0","","","","","","9.2","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-12","2018","08","12","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","15.5","","","","5","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-13","2018","08","13","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-14","2018","08","14","","26.4","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-15","2018","08","15","","20.3","","14.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-16","2018","08","16","","20.7","","9.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-17","2018","08","17","","20.1","","13.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-18","2018","08","18","","20.1","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-19","2018","08","19","","21.0","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-20","2018","08","20","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-21","2018","08","21","","24.0","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-22","2018","08","22","","27.2","","10.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-23","2018","08","23","","16.3","","10.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-24","2018","08","24","","10.0","","7.3","","8.6","","9.4","","0.0","","","","","","0.5","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-25","2018","08","25","","15.0","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-26","2018","08","26","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","1.3","","","","29","","42",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-27","2018","08","27","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-28","2018","08","28","","18.8","","5.5","","12.1","","5.9","","0.0","","","","","","0.8","","","","27","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-29","2018","08","29","","17.5","","9.0","","13.2","","4.8","","0.0","","","","","","2.3","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-30","2018","08","30","","15.5","","8.8","","12.2","","5.8","","0.0","","","","","","2.5","","","","28","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-08-31","2018","08","31","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-01","2018","09","01","","16.1","","7.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","62",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-02","2018","09","02","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-03","2018","09","03","","13.4","","5.5","","9.5","","8.5","","0.0","","","","","","1.8","","","","33","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-04","2018","09","04","","13.9","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-05","2018","09","05","","18.6","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-06","2018","09","06","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-07","2018","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-08","2018","09","08","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","5.6","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-09","2018","09","09","","11.4","","5.5","","8.4","","9.6","","0.0","","","","","","0.7","","","","29","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-10","2018","09","10","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","4.1","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-11","2018","09","11","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","1.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-12","2018","09","12","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","10.0","","","","4","","42",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-13","2018","09","13","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","3.0","","8","","2","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-14","2018","09","14","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","0.0","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-15","2018","09","15","","3.8","","1.3","","2.6","","15.4","","0.0","","","","","","3.9","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-16","2018","09","16","","4.4","","2.1","","3.2","","14.8","","0.0","","","","","","5.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-17","2018","09","17","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","0.2","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-18","2018","09","18","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-19","2018","09","19","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-20","2018","09","20","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","1","","5","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-21","2018","09","21","","5.9","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-22","2018","09","22","","6.6","","-3.6","","1.5","","16.5","","0.0","","","","","","0.9","","5","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-23","2018","09","23","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-24","2018","09","24","","11.3","","-2.5","","4.4","","13.6","","0.0","","","","","","0.4","","3","","33","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-25","2018","09","25","","15.6","","-1.8","","6.9","","11.1","","0.0","","","","","","0.0","","3","","30","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-26","2018","09","26","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","0.0","","3","","29","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-27","2018","09","27","","6.1","","-1.2","","2.4","","15.6","","0.0","","","","","","0.0","","4","","30","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-28","2018","09","28","","7.5","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-29","2018","09","29","","2.3","","-1.4","","0.4","","17.6","","0.0","","","","","","0.0","","4","","33","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-09-30","2018","09","30","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.5","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-01","2018","10","01","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","0.2","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-02","2018","10","02","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","1","","27","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-03","2018","10","03","","1.8","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-04","2018","10","04","","8.1","","-7.0","","0.5","","17.5","","0.0","","","","","","0.9","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-05","2018","10","05","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-06","2018","10","06","","4.0","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-07","2018","10","07","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","4.5","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-08","2018","10","08","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","","","","0.2","","6","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-09","2018","10","09","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-10","2018","10","10","","2.1","","-9.0","","-3.4","","21.4","","0.0","","","","","","2.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-11","2018","10","11","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.6","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-12","2018","10","12","","2.7","","-1.8","","0.4","","17.6","","0.0","","","","","","2.8","","3","","2","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-13","2018","10","13","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","32","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-14","2018","10","14","","9.5","","-6.5","","1.5","","16.5","","0.0","","","","","","0.0","","4","","30","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-15","2018","10","15","","11.3","","6.5","","8.9","","9.1","","0.0","","","","","","0.0","","3","","28","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-16","2018","10","16","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-17","2018","10","17","","22.8","","0.1","","11.5","","6.5","","0.0","","","","","","0.0","","3","","26","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-18","2018","10","18","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","0.0","","2","","30","","50",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-19","2018","10","19","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-20","2018","10","20","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","3","","30","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-21","2018","10","21","","12.1","","-0.7","","5.7","","12.3","","0.0","","","","","","0.0","","3","","30","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-22","2018","10","22","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-23","2018","10","23","","13.0","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-24","2018","10","24","","12.8","","-2.7","","5.0","","13.0","","0.0","","","","","","0.2","","1","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-25","2018","10","25","","12.2","","-4.1","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-26","2018","10","26","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","1.2","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-27","2018","10","27","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","3","","30","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-28","2018","10","28","","6.5","","-3.9","","1.3","","16.7","","0.0","","","","","","3.9","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-29","2018","10","29","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","10.0","","6","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-10-30","2018","10","30","","5.2","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","4","","","","",""
