"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.95","52.33","MACKLIN","4044850","2015-01-17","2015","01","17","†","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-18","2015","01","18","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-19","2015","01","19","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-20","2015","01","20","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","T","2.0","","2.0","","12","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-21","2015","01","21","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-22","2015","01","22","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-23","2015","01","23","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-24","2015","01","24","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-25","2015","01","25","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-26","2015","01","26","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-27","2015","01","27","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-28","2015","01","28","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-29","2015","01","29","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-30","2015","01","30","†","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-01-31","2015","01","31","†","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-01","2015","02","01","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-02","2015","02","02","†","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-03","2015","02","03","†","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-04","2015","02","04","†","-6.5","","-26.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-06","2015","02","06","†","-16.5","","-17.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-08","2015","02","08","†","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-09","2015","02","09","†","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-10","2015","02","10","†","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-11","2015","02","11","†","-18.0","","-20.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-12","2015","02","12","†","-0.5","","-20.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-13","2015","02","13","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-14","2015","02","14","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-15","2015","02","15","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-16","2015","02","16","†","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-17","2015","02","17","†","-5.0","","-27.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-18","2015","02","18","†","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-19","2015","02","19","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-20","2015","02","20","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-21","2015","02","21","†","-17.0","","-21.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-22","2015","02","22","†","-1.0","","-27.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-24","2015","02","24","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-25","2015","02","25","†","","M","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-26","2015","02","26","†","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-27","2015","02","27","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-02-28","2015","02","28","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-01","2015","03","01","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-02","2015","03","02","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-03","2015","03","03","†","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-04","2015","03","04","†","-11.5","","-30.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-05","2015","03","05","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-06","2015","03","06","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-07","2015","03","07","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-08","2015","03","08","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-09","2015","03","09","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-10","2015","03","10","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-11","2015","03","11","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-12","2015","03","12","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-13","2015","03","13","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-14","2015","03","14","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-15","2015","03","15","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-16","2015","03","16","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-17","2015","03","17","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-18","2015","03","18","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-19","2015","03","19","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-20","2015","03","20","†","2.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-22","2015","03","22","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-23","2015","03","23","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-24","2015","03","24","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-25","2015","03","25","†","6.0","","-12.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-26","2015","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-27","2015","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-28","2015","03","28","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-29","2015","03","29","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-30","2015","03","30","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-03-31","2015","03","31","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-01","2015","04","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","5.0","","5.0","","10.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-02","2015","04","02","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-03","2015","04","03","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-05","2015","04","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-06","2015","04","06","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-07","2015","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-08","2015","04","08","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-09","2015","04","09","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-10","2015","04","10","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-11","2015","04","11","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-12","2015","04","12","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-13","2015","04","13","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-15","2015","04","15","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-16","2015","04","16","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-20","2015","04","20","†","19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-21","2015","04","21","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-22","2015","04","22","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-23","2015","04","23","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-25","2015","04","25","†","4.0","","-2.0","","1.0","","17.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-26","2015","04","26","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-27","2015","04","27","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-28","2015","04","28","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-29","2015","04","29","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-04-30","2015","04","30","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-01","2015","05","01","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-02","2015","05","02","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-03","2015","05","03","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-04","2015","05","04","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-05","2015","05","05","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-06","2015","05","06","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-07","2015","05","07","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-09","2015","05","09","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-10","2015","05","10","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-11","2015","05","11","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-15","2015","05","15","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-17","2015","05","17","†","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-18","2015","05","18","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-19","2015","05","19","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-20","2015","05","20","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-21","2015","05","21","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-22","2015","05","22","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-23","2015","05","23","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-24","2015","05","24","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-25","2015","05","25","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-26","2015","05","26","†","26.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-29","2015","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-02","2015","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-12","2015","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-13","2015","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-14","2015","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-18","2015","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2015-06-19","2015","06","19","","","","","","","","","","","","","","","","","","","","","","",""
