"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON UA","1192950","2013-05-30","2013","05","30","†","20.0","","10.7","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-05-31","2013","05","31","†","21.5","","-12.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-01","2013","06","01","†","18.6","","11.5","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-02","2013","06","02","†","16.2","","7.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-03","2013","06","03","†","21.7","","3.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-04","2013","06","04","†","25.9","","8.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-05","2013","06","05","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-06","2013","06","06","†","20.5","","6.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-07","2013","06","07","†","18.9","","6.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-08","2013","06","08","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-09","2013","06","09","†","22.2","","8.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-10","2013","06","10","†","22.4","","10.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-11","2013","06","11","†","20.7","","3.4","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-12","2013","06","12","†","20.0","","10.4","","15.2","","2.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-13","2013","06","13","†","18.0","","11.7","","14.9","","3.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-14","2013","06","14","†","21.6","","12.7","","17.2","","0.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-15","2013","06","15","†","27.5","","10.8","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-16","2013","06","16","†","25.9","","9.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-17","2013","06","17","†","25.9","","10.0","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-18","2013","06","18","†","14.3","","6.6","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-19","2013","06","19","†","23.9","","7.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-20","2013","06","20","†","28.0","","8.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-21","2013","06","21","†","29.8","","12.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-22","2013","06","22","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-23","2013","06","23","†","31.9","","13.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-24","2013","06","24","†","31.8","","13.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-25","2013","06","25","†","31.7","","14.3","","23.0","","0.0","","5.0","","13.8","","0.0","","13.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-26","2013","06","26","†","22.5","","14.9","","18.7","","0.0","","0.7","","8.0","","0.0","","8.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-27","2013","06","27","†","24.5","","15.7","","20.1","","0.0","","2.1","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-28","2013","06","28","†","21.0","","14.1","","17.6","","0.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-29","2013","06","29","†","27.7","","11.2","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-06-30","2013","06","30","†","30.3","","14.3","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-01","2013","07","01","†","30.4","","16.5","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-02","2013","07","02","†","27.6","","16.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-03","2013","07","03","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-04","2013","07","04","†","24.2","","14.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-05","2013","07","05","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-06","2013","07","06","†","25.3","","8.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-07","2013","07","07","†","27.7","","10.2","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-08","2013","07","08","†","29.1","","14.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-09","2013","07","09","†","24.0","","15.4","","19.7","","0.0","","1.7","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-10","2013","07","10","†","22.4","","8.8","","15.6","","2.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-11","2013","07","11","†","14.7","","10.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-12","2013","07","12","†","14.7","","5.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-13","2013","07","13","†","16.4","","3.0","","9.7","","8.3","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-14","2013","07","14","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-15","2013","07","15","†","24.6","","10.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-16","2013","07","16","†","26.8","","10.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-17","2013","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-18","2013","07","18","†","23.1","","14.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-19","2013","07","19","†","19.1","","14.8","","17.0","","1.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-20","2013","07","20","†","23.4","","10.1","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-21","2013","07","21","†","23.2","","10.0","","16.6","","1.4","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-22","2013","07","22","†","23.0","","10.3","","16.7","","1.3","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-23","2013","07","23","†","21.1","","11.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-24","2013","07","24","†","24.6","","7.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-25","2013","07","25","†","24.7","","13.5","","19.1","","0.0","","1.1","","3.4","","0.0","","3.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-26","2013","07","26","†","21.0","","11.8","","16.4","","1.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-27","2013","07","27","†","17.7","","9.8","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-28","2013","07","28","†","22.7","","9.6","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-29","2013","07","29","†","22.9","","13.4","","18.2","","0.0","","0.2","","3.8","","0.0","","3.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-30","2013","07","30","†","28.2","","11.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-07-31","2013","07","31","†","25.0","","13.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-01","2013","08","01","†","27.8","","11.4","","19.6","","0.0","","1.6","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-02","2013","08","02","†","22.4","","14.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-03","2013","08","03","†","24.9","","14.8","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-04","2013","08","04","†","28.9","","13.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-05","2013","08","05","†","31.0","","12.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-06","2013","08","06","†","29.5","","15.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-07","2013","08","07","†","24.0","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-08","2013","08","08","†","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-09","2013","08","09","†","24.4","","14.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-10","2013","08","10","†","27.3","","12.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-11","2013","08","11","†","27.5","","9.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-12","2013","08","12","†","24.9","","11.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-13","2013","08","13","†","25.0","","10.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-14","2013","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-16","2013","08","16","†","25.0","","14.3","","19.7","","0.0","","1.7","","10.0","","0.0","","10.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-17","2013","08","17","†","22.9","","13.6","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-18","2013","08","18","†","20.8","","10.4","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-19","2013","08","19","†","22.5","","7.1","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-20","2013","08","20","†","17.2","","10.1","","13.7","","4.3","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-21","2013","08","21","†","21.5","","7.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-22","2013","08","22","†","21.6","","11.2","","16.4","","1.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-23","2013","08","23","†","22.3","","10.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-24","2013","08","24","†","23.8","","8.6","","16.2","","1.8","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-25","2013","08","25","†","9.6","","5.5","","7.6","","10.4","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-26","2013","08","26","†","13.5","","6.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-27","2013","08","27","†","12.6","","7.2","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-28","2013","08","28","†","10.1","","4.4","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-29","2013","08","29","†","13.7","","6.7","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-30","2013","08","30","†","15.7","","6.5","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-08-31","2013","08","31","†","21.9","","8.4","","15.2","","2.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-01","2013","09","01","†","23.9","","4.2","","14.1","","3.9","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-02","2013","09","02","†","23.8","","3.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-03","2013","09","03","†","25.3","","2.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-04","2013","09","04","†","27.0","","9.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-05","2013","09","05","†","27.1","","9.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-06","2013","09","06","†","27.1","","9.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-07","2013","09","07","†","28.3","","9.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-08","2013","09","08","†","28.3","","11.3","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-09","2013","09","09","†","28.3","","9.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-10","2013","09","10","†","28.3","","5.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-11","2013","09","11","†","28.4","","6.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-12","2013","09","12","†","28.4","","10.0","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-13","2013","09","13","†","28.3","","12.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-14","2013","09","14","†","28.4","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-15","2013","09","15","†","28.3","","6.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-16","2013","09","16","†","28.2","","7.8","","18.0","","0.0","","0.0","","12.0","","0.4","","12.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-17","2013","09","17","†","5.0","","0.8","","2.9","","15.1","","0.0","","2.8","","1.0","","3.8","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-18","2013","09","18","†","7.0","","1.4","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-19","2013","09","19","†","10.0","","1.9","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-20","2013","09","20","†","10.2","","3.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-21","2013","09","21","†","19.2","","1.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-22","2013","09","22","†","19.2","","1.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-23","2013","09","23","†","19.1","","3.0","","11.1","","6.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-24","2013","09","24","†","7.3","","5.6","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-25","2013","09","25","†","10.9","","5.3","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-26","2013","09","26","†","12.0","","-0.3","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-27","2013","09","27","†","15.4","","5.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-28","2013","09","28","†","13.7","","-0.8","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-29","2013","09","29","†","13.5","","5.7","","9.6","","8.4","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-09-30","2013","09","30","†","13.5","","3.1","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-01","2013","10","01","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-02","2013","10","02","†","6.5","","3.2","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-03","2013","10","03","†","14.6","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-04","2013","10","04","†","15.8","","0.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-05","2013","10","05","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-06","2013","10","06","†","11.6","","-1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-07","2013","10","07","†","5.4","","3.8","","4.6","","13.4","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-08","2013","10","08","†","7.8","","2.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-09","2013","10","09","†","10.5","","0.1","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-10","2013","10","10","†","11.6","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-11","2013","10","11","†","11.7","","-2.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-12","2013","10","12","†","12.3","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-13","2013","10","13","†","11.5","","-1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-14","2013","10","14","†","11.4","","-1.2","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-15","2013","10","15","†","12.0","","4.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-16","2013","10","16","†","13.5","","-1.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-17","2013","10","17","†","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-18","2013","10","18","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-19","2013","10","19","†","16.3","","8.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-20","2013","10","20","†","16.6","","2.9","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-21","2013","10","21","†","10.5","","3.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-22","2013","10","22","†","10.2","","-0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-23","2013","10","23","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-24","2013","10","24","†","14.0","","-1.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-25","2013","10","25","†","6.9","","-3.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-26","2013","10","26","†","2.6","","1.0","","1.8","","16.2","","0.0","","3.2","","4.0","","7.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-27","2013","10","27","†","2.9","","-5.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-28","2013","10","28","†","3.2","","-4.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-29","2013","10","29","†","9.3","","-0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-30","2013","10","30","†","8.3","","-2.0","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2013-10-31","2013","10","31","†","10.3","","-2.3","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
