"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-03","2012","11","03","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","19","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-04","2012","11","04","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","20","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-05","2012","11","05","","8.4","","0.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-06","2012","11","06","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-07","2012","11","07","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-08","2012","11","08","","-8.6","","-11.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-09","2012","11","09","","-9.4","","-20.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-10","2012","11","10","","-10.1","","-21.7","","-15.9","","33.9","","0.0","","","M","","M","0.4","","","","17","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-11","2012","11","11","","-6.7","","-16.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-12","2012","11","12","","-7.1","","-10.0","","-8.6","","26.6","","0.0","","","M","","M","1.1","","","","35","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-13","2012","11","13","","-9.8","","-16.4","","-13.1","","31.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-14","2012","11","14","","-9.7","","-17.9","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-15","2012","11","15","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","3","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-16","2012","11","16","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-17","2012","11","17","","-12.4","","-13.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-18","2012","11","18","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-19","2012","11","19","","-15.7","","-21.1","","-18.4","","36.4","","0.0","","","M","","M","3.1","","","","2","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-20","2012","11","20","","-14.9","","-28.8","","-21.9","","39.9","","0.0","","","M","","M","2.4","","","","35","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-21","2012","11","21","","-20.4","","-32.1","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-22","2012","11","22","","-15.4","","-27.6","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-23","2012","11","23","","-12.9","","-25.7","","-19.3","","37.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-24","2012","11","24","","-16.6","","-28.7","","-22.7","","40.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-25","2012","11","25","","-14.9","","-18.5","","-16.7","","34.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-26","2012","11","26","","-16.5","","-29.6","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-27","2012","11","27","","-14.4","","-26.5","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-28","2012","11","28","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-29","2012","11","29","","-18.9","","-23.0","","-21.0","","39.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-11-30","2012","11","30","","-18.4","","-21.8","","-20.1","","38.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-01","2012","12","01","","-19.8","","-21.3","","-20.6","","38.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-02","2012","12","02","","-18.7","","-21.8","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-03","2012","12","03","","-16.1","","-19.1","","-17.6","","35.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-04","2012","12","04","","-14.6","","-18.9","","-16.8","","34.8","","0.0","","","M","","M","1.1","","","","1","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-05","2012","12","05","","-17.3","","-31.3","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-06","2012","12","06","","-23.8","","-35.5","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-07","2012","12","07","","-20.4","","-29.8","","-25.1","","43.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-08","2012","12","08","","-20.6","","-33.8","","-27.2","","45.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-09","2012","12","09","","-21.3","","-31.5","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-10","2012","12","10","","-19.9","","-22.6","","-21.3","","39.3","","0.0","","","M","","M","1.0","","","","3","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-11","2012","12","11","","-19.0","","-22.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","2","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-12","2012","12","12","","-21.6","","-26.9","","-24.3","","42.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-13","2012","12","13","","-8.7","","-24.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-14","2012","12","14","","-6.6","","-22.7","","-14.7","","32.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-15","2012","12","15","","-10.8","","-18.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-16","2012","12","16","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-17","2012","12","17","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-18","2012","12","18","","-17.8","","-29.3","","-23.6","","41.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-19","2012","12","19","","-18.7","","-30.7","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-20","2012","12","20","","-18.4","","-30.2","","-24.3","","42.3","","0.0","","","M","","M","1.9","","","","1","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-21","2012","12","21","","-20.0","","-28.1","","-24.1","","42.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-22","2012","12","22","","-20.5","","-25.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-23","2012","12","23","","-22.2","","-26.2","","-24.2","","42.2","","0.0","","","M","","M","1.4","","","","3","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-24","2012","12","24","","-22.3","","-34.8","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-25","2012","12","25","","-27.4","","-38.0","","-32.7","","50.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-26","2012","12","26","","-22.8","","-35.5","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-27","2012","12","27","","-22.2","","-35.4","","-28.8","","46.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-28","2012","12","28","","-17.6","","-30.2","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-29","2012","12","29","","-14.2","","-20.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-30","2012","12","30","","-10.5","","-20.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-12-31","2012","12","31","","2.0","","-15.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","21","","39",""
